## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   3.8396e-03   4.5191e-04   1.7180e+05   1.7180e+05
  3.5313e+00   3.5685e+00   1.2702e+00   3.6646e-03   3.6109e-04   2.6907e+05   2.6907e+05
  4.4457e+00   4.4929e+00   1.5005e+00   3.4528e-03   2.8821e-04   4.2238e+05   4.2238e+05
  5.5968e+00   5.6563e+00   1.7308e+00   4.1164e-03   2.3021e-04   6.6201e+05   6.6201e+05
  7.0460e+00   7.1206e+00   1.9610e+00   4.1506e-03   1.8409e-04   1.0353e+06   1.0353e+06
  8.8703e+00   8.9628e+00   2.1911e+00   4.4035e-03   1.4728e-04   1.6175e+06   1.6175e+06
  1.1167e+01   1.1284e+01   2.4214e+00   4.6528e-03   1.1839e-04   2.5033e+06   2.5033e+06
  1.4059e+01   1.4203e+01   2.6515e+00   4.5424e-03   9.5309e-05   3.8623e+06   3.8623e+06
  1.7699e+01   1.7879e+01   2.8817e+00   4.0711e-03   7.6983e-05   5.9200e+06   5.9200e+06
  2.2281e+01   2.2506e+01   3.1118e+00   3.2668e-03   6.2423e-05   9.0038e+06   9.0038e+06
  2.8050e+01   2.8329e+01   3.3419e+00   1.7660e-03   5.0715e-05   1.3640e+07   1.3640e+07
  3.5313e+01   3.5660e+01   3.5720e+00   8.8164e-04   4.1435e-05   2.0435e+07   2.0435e+07
  4.4457e+01   4.4888e+01   3.8022e+00   1.8671e-04   3.3907e-05   3.0517e+07   3.0517e+07
  5.5968e+01   5.6542e+01   4.0330e+00  -5.0297e-04   2.7656e-05   4.5870e+07   4.5870e+07
  7.0460e+01   7.1167e+01   4.2630e+00  -8.8771e-04   2.2404e-05   6.9897e+07   6.9897e+07
  8.8703e+01   8.9644e+01   4.4938e+00  -8.1791e-04   1.8156e-05   1.0643e+08   1.0643e+08
  1.1167e+02   1.1280e+02   4.7237e+00  -1.5008e-04   1.4579e-05   1.6507e+08   1.6507e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -1.6406e-04   1.1771e-05   2.5320e+08   2.5320e+08
  1.7699e+02   1.7873e+02   5.1838e+00   1.8947e-04   9.6844e-06   3.7408e+08   3.7408e+08
  2.2281e+02   2.2384e+02   5.4089e+00   3.6100e-04   8.2808e-06   5.1165e+08   5.1165e+08
