## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -2.5119e-04   1.8792e-04   1.0000e+06   1.0000e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -5.3142e-04   1.4966e-04   1.5766e+06   1.5766e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -4.9360e-04   1.1917e-04   2.4868e+06   2.4868e+06
  5.5968e+00   5.6578e+00   1.7311e+00  -6.2123e-04   9.4717e-05   3.9365e+06   3.9365e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -4.9435e-04   7.5379e-05   6.2153e+06   6.2153e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -4.9606e-04   5.9913e-05   9.8381e+06   9.8381e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -5.9548e-04   4.7613e-05   1.5578e+07   1.5578e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -5.7173e-04   3.7846e-05   2.4656e+07   2.4656e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.5053e-04   3.0067e-05   3.9064e+07   3.9064e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -4.5455e-04   2.3894e-05   6.1857e+07   6.1857e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -5.5142e-04   1.8986e-05   9.7966e+07   9.7966e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -5.8139e-04   1.5087e-05   1.5516e+08   1.5516e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -5.4371e-04   1.1992e-05   2.4558e+08   2.4558e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -3.7316e-04   9.5386e-06   3.8814e+08   3.8814e+08
  7.0460e+01   7.1215e+01   4.2637e+00  -1.5065e-04   7.6033e-06   6.1088e+08   6.1088e+08
  8.8703e+01   8.9644e+01   4.4938e+00  -2.1393e-04   6.0854e-06   9.5364e+08   9.5364e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -1.5301e-04   4.8703e-06   1.4888e+09   1.4888e+09
  1.4059e+02   1.4205e+02   4.9542e+00  -1.6617e-04   3.9119e-06   2.3078e+09   2.3078e+09
  1.7699e+02   1.7866e+02   5.1835e+00  -2.8258e-04   3.1811e-06   3.4898e+09   3.4898e+09
  2.2281e+02   2.2452e+02   5.4120e+00  -3.9581e-04   2.6969e-06   4.8553e+09   4.8553e+09
