## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -4.8618e-04   1.8919e-04   9.7273e+05   9.7273e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -4.6738e-04   1.5064e-04   1.5344e+06   1.5344e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -5.8823e-04   1.1992e-04   2.4209e+06   2.4209e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -4.6377e-04   9.5295e-05   3.8339e+06   3.8339e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -5.9008e-04   7.5709e-05   6.0743e+06   6.0743e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -5.4027e-04   6.0223e-05   9.5999e+06   9.5999e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -4.7518e-04   4.7853e-05   1.5205e+07   1.5205e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -5.8310e-04   3.8052e-05   2.4046e+07   2.4046e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.2043e-04   3.0242e-05   3.8068e+07   3.8068e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -4.3849e-04   2.4039e-05   6.0249e+07   6.0249e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -2.3276e-04   1.9129e-05   9.5149e+07   9.5149e+07
  3.5313e+01   3.5695e+01   3.5730e+00  -1.5356e-04   1.5233e-05   1.5005e+08   1.5005e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -1.0648e-04   1.2164e-05   2.3530e+08   2.3530e+08
  5.5968e+01   5.6558e+01   4.0333e+00  -8.3982e-05   9.7494e-06   3.6629e+08   3.6629e+08
  7.0460e+01   7.1182e+01   4.2632e+00  -1.1130e-04   7.8540e-06   5.6443e+08   5.6443e+08
  8.8703e+01   8.9600e+01   4.4933e+00  -1.3539e-04   6.3657e-06   8.5921e+08   8.5921e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -1.8361e-04   5.1784e-06   1.2983e+09   1.2983e+09
  1.4059e+02   1.4192e+02   4.9532e+00  -1.1299e-04   4.2552e-06   1.9229e+09   1.9229e+09
  1.7699e+02   1.7856e+02   5.1829e+00   1.0255e-04   3.5415e-06   2.7760e+09   2.7760e+09
  2.2281e+02   2.2434e+02   5.4111e+00   4.0841e-04   3.0569e-06   3.7258e+09   3.7258e+09
