## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00  -1.3062e-03   1.7145e-04   1.1880e+06   1.1880e+06
  3.5313e+00   3.5695e+00   1.2705e+00  -1.1309e-03   1.3644e-04   1.8760e+06   1.8760e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -1.3942e-03   1.0848e-04   2.9676e+06   2.9676e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.2464e-03   8.6160e-05   4.7043e+06   4.7043e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -1.2121e-03   6.8471e-05   7.4488e+06   7.4488e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -1.3679e-03   5.4369e-05   1.1814e+07   1.1814e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.3154e-03   4.3194e-05   1.8717e+07   1.8717e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -1.2499e-03   3.4304e-05   2.9676e+07   2.9676e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.2609e-03   2.7253e-05   4.7020e+07   4.7020e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -1.3221e-03   2.1640e-05   7.4573e+07   7.4573e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -1.3268e-03   1.7196e-05   1.1810e+08   1.1810e+08
  3.5313e+01   3.5700e+01   3.5732e+00  -1.2534e-03   1.3656e-05   1.8727e+08   1.8727e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -1.1494e-03   1.0842e-05   2.9711e+08   2.9711e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -1.0509e-03   8.6039e-06   4.7174e+08   4.7174e+08
  7.0460e+01   7.1234e+01   4.2639e+00  -8.8046e-04   6.8255e-06   7.4961e+08   7.4961e+08
  8.8703e+01   8.9681e+01   4.4942e+00  -6.5334e-04   5.4173e-06   1.1900e+09   1.1900e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -6.1558e-04   4.3012e-06   1.8876e+09   1.8876e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -5.3044e-04   3.4224e-06   2.9815e+09   2.9815e+09
  1.7699e+02   1.7890e+02   5.1848e+00  -2.2591e-04   2.7300e-06   4.6857e+09   4.6857e+09
  2.2281e+02   2.2479e+02   5.4132e+00   8.1989e-05   2.2186e-06   7.0947e+09   7.0947e+09
