## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   4.3408e-04   1.9542e-04   9.0788e+05   9.0788e+05
  3.5313e+00   3.5690e+00   1.2703e+00   6.8881e-04   1.5569e-04   1.4305e+06   1.4305e+06
  4.4457e+00   4.4926e+00   1.5005e+00   7.6310e-04   1.2403e-04   2.2539e+06   2.2539e+06
  5.5968e+00   5.6567e+00   1.7309e+00   5.8042e-04   9.8749e-05   3.5556e+06   3.5556e+06
  7.0460e+00   7.1212e+00   1.9611e+00   7.3000e-04   7.8711e-05   5.5963e+06   5.5963e+06
  8.8703e+00   8.9662e+00   2.1915e+00   7.5106e-04   6.2660e-05   8.8307e+06   8.8307e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.9348e-04   4.9826e-05   1.3966e+07   1.3966e+07
  1.4059e+01   1.4210e+01   2.6520e+00   8.0697e-04   3.9700e-05   2.1999e+07   2.1999e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.0606e-04   3.1590e-05   3.4743e+07   3.4743e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.8511e-04   2.5102e-05   5.5027e+07   5.5027e+07
  2.8050e+01   2.8357e+01   3.3429e+00   5.9953e-04   1.9928e-05   8.7308e+07   8.7308e+07
  3.5313e+01   3.5698e+01   3.5731e+00   6.0553e-04   1.5824e-05   1.3847e+08   1.3847e+08
  4.4457e+01   4.4943e+01   3.8034e+00   6.0194e-04   1.2558e-05   2.1985e+08   2.1985e+08
  5.5968e+01   5.6585e+01   4.0337e+00   5.2081e-04   9.9629e-06   3.4931e+08   3.4931e+08
  7.0460e+01   7.1238e+01   4.2640e+00   4.7809e-04   7.8935e-06   5.5646e+08   5.5646e+08
  8.8703e+01   8.9700e+01   4.4945e+00   4.9716e-04   6.2348e-06   8.9194e+08   8.9194e+08
  1.1167e+02   1.1294e+02   4.7249e+00   4.2665e-04   4.9048e-06   1.4413e+09   1.4413e+09
  1.4059e+02   1.4214e+02   4.9548e+00   1.8765e-04   3.8700e-06   2.3151e+09   2.3151e+09
  1.7699e+02   1.7870e+02   5.1837e+00  -1.5626e-04   3.1119e-06   3.5804e+09   3.5804e+09
  2.2281e+02   2.2453e+02   5.4120e+00  -3.0366e-04   2.6292e-06   5.0157e+09   5.0157e+09
