## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   2.5261e-05   2.5176e-04   5.4212e+05   5.4212e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -5.4559e-04   2.0140e-04   8.4712e+05   8.4712e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -1.1015e-04   1.6081e-04   1.3287e+06   1.3287e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -5.0243e-04   1.2808e-04   2.0945e+06   2.0945e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -2.3577e-04   1.0218e-04   3.2911e+06   3.2911e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -5.4894e-04   8.1482e-05   5.1753e+06   5.1753e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -4.1313e-04   6.4922e-05   8.1521e+06   8.1521e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -6.4650e-04   5.1828e-05   1.2792e+07   1.2792e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -9.8232e-04   4.1330e-05   2.0115e+07   2.0115e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -9.9831e-04   3.2972e-05   3.1605e+07   3.1605e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -8.5285e-04   2.6339e-05   4.9528e+07   4.9528e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -7.5235e-04   2.1072e-05   7.7384e+07   7.7384e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -6.4870e-04   1.6873e-05   1.2068e+08   1.2068e+08
  5.5968e+01   5.6558e+01   4.0332e+00  -6.3660e-04   1.3545e-05   1.8727e+08   1.8727e+08
  7.0460e+01   7.1185e+01   4.2633e+00  -5.7572e-04   1.0900e-05   2.8922e+08   2.8922e+08
  8.8703e+01   8.9598e+01   4.4933e+00  -4.3870e-04   8.8296e-06   4.4073e+08   4.4073e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -2.6445e-04   7.1750e-06   6.6745e+08   6.6745e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -2.0093e-04   5.8573e-06   1.0015e+09   1.0015e+09
  1.7699e+02   1.7881e+02   5.1843e+00   1.1309e-04   4.7646e-06   1.5136e+09   1.5136e+09
  2.2281e+02   2.2504e+02   5.4142e+00  -7.2161e-05   3.8541e-06   2.3132e+09   2.3132e+09
