## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.7797e-03   2.2038e-04   7.1496e+05   7.1496e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.6418e-03   1.7594e-04   1.1218e+06   1.1218e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -1.3495e-03   1.4039e-04   1.7617e+06   1.7617e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -1.7613e-03   1.1202e-04   2.7672e+06   2.7672e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -1.3633e-03   8.9274e-05   4.3570e+06   4.3570e+06
  8.8703e+00   8.9675e+00   2.1917e+00  -1.4636e-03   7.1002e-05   6.8879e+06   6.8879e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -1.2568e-03   5.6351e-05   1.0935e+07   1.0935e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.2181e-03   4.4934e-05   1.7198e+07   1.7198e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.2520e-03   3.5806e-05   2.7085e+07   2.7085e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -1.1674e-03   2.8501e-05   4.2749e+07   4.2749e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -1.0302e-03   2.2734e-05   6.7190e+07   6.7190e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -9.0762e-04   1.8114e-05   1.0583e+08   1.0583e+08
  4.4457e+01   4.4926e+01   3.8030e+00  -8.4524e-04   1.4490e-05   1.6539e+08   1.6539e+08
  5.5968e+01   5.6558e+01   4.0333e+00  -7.6178e-04   1.1617e-05   2.5731e+08   2.5731e+08
  7.0460e+01   7.1188e+01   4.2633e+00  -7.4704e-04   9.3420e-06   3.9789e+08   3.9789e+08
  8.8703e+01   8.9607e+01   4.4934e+00  -4.5590e-04   7.5464e-06   6.0975e+08   6.0975e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -3.3500e-04   6.1550e-06   9.1660e+08   9.1660e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -1.7053e-04   5.0659e-06   1.3531e+09   1.3531e+09
  1.7699e+02   1.7843e+02   5.1822e+00   1.8960e-04   4.2571e-06   1.9160e+09   1.9160e+09
  2.2281e+02   2.2443e+02   5.4115e+00   3.7127e-04   3.7008e-06   2.5354e+09   2.5354e+09
