## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   1.3016e-06   3.4399e-04   2.9306e+05   2.9306e+05
  3.5313e+00   3.5697e+00   1.2705e+00  -8.2758e-04   2.7409e-04   4.6158e+05   4.6158e+05
  4.4457e+00   4.4936e+00   1.5007e+00  -2.3020e-04   2.1846e-04   7.2662e+05   7.2662e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -5.9862e-04   1.7410e-04   1.1441e+06   1.1441e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -9.5472e-04   1.3853e-04   1.8070e+06   1.8070e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -7.3977e-04   1.1020e-04   2.8557e+06   2.8557e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -9.1117e-04   8.7666e-05   4.5121e+06   4.5121e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -9.7307e-04   6.9991e-05   7.0787e+06   7.0787e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -8.2706e-04   5.6002e-05   1.1057e+07   1.1057e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -1.0511e-03   4.4816e-05   1.7265e+07   1.7265e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -1.1366e-03   3.6025e-05   2.6720e+07   2.6720e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -9.5353e-04   2.9092e-05   4.0972e+07   4.0972e+07
  4.4457e+01   4.4903e+01   3.8025e+00  -7.8177e-04   2.3584e-05   6.2346e+07   6.2346e+07
  5.5968e+01   5.6522e+01   4.0326e+00  -7.4986e-04   1.9196e-05   9.4105e+07   9.4105e+07
  7.0460e+01   7.1150e+01   4.2628e+00  -5.2751e-04   1.5671e-05   1.4121e+08   1.4121e+08
  8.8703e+01   8.9548e+01   4.4928e+00  -4.4892e-04   1.2871e-05   2.0933e+08   2.0933e+08
  1.1167e+02   1.1280e+02   4.7237e+00  -8.4507e-04   1.0552e-05   3.1143e+08   3.1143e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -6.8013e-04   8.5193e-06   4.7779e+08   4.7779e+08
  1.7699e+02   1.7899e+02   5.1853e+00  -2.4769e-04   6.8117e-06   7.4736e+08   7.4736e+08
  2.2281e+02   2.2430e+02   5.4109e+00   2.6636e-04   5.6115e-06   1.1013e+09   1.1013e+09
