## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8279e+00   1.0376e+00   1.0278e-02   1.6430e-03   1.2733e+04   1.2733e+04
  3.5313e+00   3.5639e+00   1.2689e+00   7.7221e-03   1.3353e-03   1.9276e+04   1.9276e+04
  4.4457e+00   4.4876e+00   1.4994e+00   5.1214e-03   1.0781e-03   2.9571e+04   2.9571e+04
  5.5968e+00   5.6523e+00   1.7301e+00  -6.0640e-04   8.7446e-04   4.4948e+04   4.4948e+04
  7.0460e+00   7.1120e+00   1.9598e+00  -1.4436e-03   7.1681e-04   6.6892e+04   6.6892e+04
  8.8703e+00   8.9588e+00   2.1907e+00  -9.0399e-04   5.8912e-04   9.9033e+04   9.9033e+04
  1.1167e+01   1.1260e+01   2.4193e+00   5.9195e-04   4.8684e-04   1.4502e+05   1.4502e+05
  1.4059e+01   1.4167e+01   2.6489e+00   1.1315e-03   4.1739e-04   1.9729e+05   1.9729e+05
  1.7699e+01   1.7871e+01   2.8812e+00  -9.3412e-04   3.5177e-04   2.7776e+05   2.7776e+05
  2.2281e+01   2.2443e+01   3.1090e+00  -3.2893e-03   2.9783e-04   3.8749e+05   3.8749e+05
  2.8050e+01   2.8319e+01   3.3415e+00  -1.1892e-03   2.5369e-04   5.3403e+05   5.3403e+05
  3.5313e+01   3.5490e+01   3.5672e+00   8.7537e-04   2.2426e-04   6.8342e+05   6.8342e+05
  4.4457e+01   4.4761e+01   3.7993e+00  -1.9392e-04   2.1151e-04   7.6832e+05   7.6832e+05
  5.5968e+01   5.6597e+01   4.0340e+00  -1.6256e-03   1.6909e-04   1.2021e+06   1.2021e+06
  7.0460e+01   7.1284e+01   4.2647e+00  -1.7314e-03   1.3217e-04   1.9677e+06   1.9677e+06
  8.8703e+01   8.9974e+01   4.4975e+00  -2.4415e-04   1.0020e-04   3.4236e+06   3.4236e+06
  1.1167e+02   1.1347e+02   4.7296e+00  -6.8521e-04   7.1280e-05   6.7647e+06   6.7647e+06
  1.4059e+02   1.4228e+02   4.9559e+00  -2.1866e-04   5.0426e-05   1.3517e+07   1.3517e+07
  1.7699e+02   1.7833e+02   5.1816e+00  -3.9862e-04   4.2651e-05   1.8894e+07   1.8894e+07
  2.2281e+02   2.2575e+02   5.4174e+00  -1.6120e-05   3.4162e-05   2.9451e+07   2.9451e+07
