## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   3.8482e-03   6.8293e-04   7.3064e+04   7.3064e+04
  3.5313e+00   3.5697e+00   1.2706e+00   2.9111e-03   5.4646e-04   1.1411e+05   1.1411e+05
  4.4457e+00   4.4910e+00   1.5001e+00   2.8451e-03   4.3839e-04   1.7731e+05   1.7731e+05
  5.5968e+00   5.6566e+00   1.7309e+00   2.4587e-03   3.5123e-04   2.7624e+05   2.7624e+05
  7.0460e+00   7.1183e+00   1.9607e+00   2.8761e-03   2.8199e-04   4.2853e+05   4.2853e+05
  8.8703e+00   8.9621e+00   2.1910e+00   2.8868e-03   2.2698e-04   6.6141e+05   6.6141e+05
  1.1167e+01   1.1279e+01   2.4210e+00   2.5177e-03   1.8288e-04   1.0189e+06   1.0189e+06
  1.4059e+01   1.4202e+01   2.6514e+00   2.3976e-03   1.4831e-04   1.5492e+06   1.5492e+06
  1.7699e+01   1.7870e+01   2.8812e+00   2.3737e-03   1.2099e-04   2.3281e+06   2.3281e+06
  2.2281e+01   2.2495e+01   3.1113e+00   2.0492e-03   9.9122e-05   3.4683e+06   3.4683e+06
  2.8050e+01   2.8323e+01   3.3417e+00   2.3536e-03   8.1411e-05   5.1416e+06   5.1416e+06
  3.5313e+01   3.5646e+01   3.5716e+00   2.1399e-03   6.6963e-05   7.5995e+06   7.5995e+06
  4.4457e+01   4.4889e+01   3.8022e+00   1.3818e-03   5.5026e-05   1.1254e+07   1.1254e+07
  5.5968e+01   5.6481e+01   4.0319e+00   6.6420e-04   4.5485e-05   1.6471e+07   1.6471e+07
  7.0460e+01   7.1075e+01   4.2617e+00  -4.6458e-05   3.8071e-05   2.3510e+07   2.3510e+07
  8.8703e+01   8.9595e+01   4.4933e+00  -1.7053e-03   3.1660e-05   3.3996e+07   3.3996e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -9.3913e-04   2.5313e-05   5.3185e+07   5.3185e+07
  1.4059e+02   1.4205e+02   4.9542e+00  -4.7384e-04   2.0008e-05   8.5120e+07   8.5120e+07
  1.7699e+02   1.7888e+02   5.1847e+00  -4.2247e-04   1.6009e-05   1.3296e+08   1.3296e+08
  2.2281e+02   2.2391e+02   5.4092e+00   1.9520e-04   1.3701e-05   1.8153e+08   1.8153e+08
