## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   2.2601e-03   5.7943e-04   1.0140e+05   1.0140e+05
  3.5313e+00   3.5693e+00   1.2704e+00   8.5159e-04   4.6356e-04   1.5843e+05   1.5843e+05
  4.4457e+00   4.4923e+00   1.5004e+00   1.7354e-03   3.6853e-04   2.5067e+05   2.5067e+05
  5.5968e+00   5.6559e+00   1.7308e+00   2.0648e-03   2.9415e-04   3.9349e+05   3.9349e+05
  7.0460e+00   7.1191e+00   1.9608e+00   2.0615e-03   2.3489e-04   6.1707e+05   6.1707e+05
  8.8703e+00   8.9662e+00   2.1915e+00   2.2130e-03   1.8733e-04   9.7012e+05   9.7012e+05
  1.1167e+01   1.1285e+01   2.4215e+00   2.3787e-03   1.4967e-04   1.5199e+06   1.5199e+06
  1.4059e+01   1.4205e+01   2.6516e+00   2.3917e-03   1.2011e-04   2.3600e+06   2.3600e+06
  1.7699e+01   1.7883e+01   2.8819e+00   2.8414e-03   9.6544e-05   3.6527e+06   3.6527e+06
  2.2281e+01   2.2507e+01   3.1118e+00   3.1815e-03   7.8016e-05   5.5936e+06   5.5936e+06
  2.8050e+01   2.8331e+01   3.3420e+00   3.2569e-03   6.3226e-05   8.5165e+06   8.5165e+06
  3.5313e+01   3.5645e+01   3.5716e+00   3.1687e-03   5.1867e-05   1.2656e+07   1.2656e+07
  4.4457e+01   4.4840e+01   3.8011e+00   2.3681e-03   4.3314e-05   1.8147e+07   1.8147e+07
  5.5968e+01   5.6419e+01   4.0308e+00   1.1788e-03   3.6763e-05   2.5191e+07   2.5191e+07
  7.0460e+01   7.1014e+01   4.2609e+00   6.4647e-04   3.1570e-05   3.4158e+07   3.4158e+07
  8.8703e+01   8.9392e+01   4.4910e+00   8.1478e-04   2.7213e-05   4.5974e+07   4.5974e+07
  1.1167e+02   1.1282e+02   4.7238e+00   1.2930e-03   2.2744e-05   6.5816e+07   6.5816e+07
  1.4059e+02   1.4221e+02   4.9553e+00   1.1065e-03   1.7933e-05   1.0587e+08   1.0587e+08
  1.7699e+02   1.7859e+02   5.1830e+00   1.1587e-03   1.4455e-05   1.6295e+08   1.6295e+08
  2.2281e+02   2.2272e+02   5.4039e+00   1.4534e-03   1.3504e-05   1.8670e+08   1.8670e+08
