## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   3.1310e-04   1.6731e-04   1.2392e+06   1.2392e+06
  3.5313e+00   3.5690e+00   1.2703e+00   4.6173e-04   1.3320e-04   1.9554e+06   1.9554e+06
  4.4457e+00   4.4935e+00   1.5007e+00   5.5536e-04   1.0591e-04   3.0925e+06   3.0925e+06
  5.5968e+00   5.6572e+00   1.7310e+00   5.9983e-04   8.4231e-05   4.8896e+06   4.8896e+06
  7.0460e+00   7.1220e+00   1.9612e+00   5.6683e-04   6.6972e-05   7.7344e+06   7.7344e+06
  8.8703e+00   8.9668e+00   2.1916e+00   4.0296e-04   5.3202e-05   1.2256e+07   1.2256e+07
  1.1167e+01   1.1288e+01   2.4218e+00   4.2300e-04   4.2262e-05   1.9424e+07   1.9424e+07
  1.4059e+01   1.4211e+01   2.6520e+00   4.3804e-04   3.3596e-05   3.0737e+07   3.0737e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.2543e-04   2.6713e-05   4.8615e+07   4.8615e+07
  2.2281e+01   2.2522e+01   3.1125e+00   3.4918e-04   2.1257e-05   7.6772e+07   7.6772e+07
  2.8050e+01   2.8353e+01   3.3427e+00   3.2222e-04   1.6931e-05   1.2102e+08   1.2102e+08
  3.5313e+01   3.5694e+01   3.5730e+00   3.1560e-04   1.3492e-05   1.9057e+08   1.9057e+08
  4.4457e+01   4.4930e+01   3.8031e+00   3.5596e-04   1.0781e-05   2.9848e+08   2.9848e+08
  5.5968e+01   5.6562e+01   4.0333e+00   3.6686e-04   8.6280e-06   4.6601e+08   4.6601e+08
  7.0460e+01   7.1205e+01   4.2635e+00   3.0969e-04   6.9165e-06   7.2518e+08   7.2518e+08
  8.8703e+01   8.9639e+01   4.4938e+00   2.3523e-04   5.5481e-06   1.1270e+09   1.1270e+09
  1.1167e+02   1.1285e+02   4.7240e+00   1.8208e-04   4.4579e-06   1.7457e+09   1.7457e+09
  1.4059e+02   1.4207e+02   4.9543e+00   1.2696e-04   3.5804e-06   2.7061e+09   2.7061e+09
  1.7699e+02   1.7873e+02   5.1839e+00   2.0789e-04   2.8901e-06   4.1534e+09   4.1534e+09
  2.2281e+02   2.2460e+02   5.4123e+00   1.2503e-04   2.4296e-06   5.8769e+09   5.8769e+09
