## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   8.5928e-04   3.0569e-04   3.6857e+05   3.6857e+05
  3.5313e+00   3.5683e+00   1.2702e+00   6.1472e-04   2.4531e-04   5.7234e+05   5.7234e+05
  4.4457e+00   4.4931e+00   1.5006e+00   1.3300e-03   1.9651e-04   8.9184e+05   8.9184e+05
  5.5968e+00   5.6555e+00   1.7307e+00   1.4570e-03   1.5745e-04   1.3892e+06   1.3892e+06
  7.0460e+00   7.1200e+00   1.9610e+00   1.6198e-03   1.2596e-04   2.1706e+06   2.1706e+06
  8.8703e+00   8.9675e+00   2.1916e+00   1.4404e-03   1.0038e-04   3.4180e+06   3.4180e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.2790e-03   7.9991e-05   5.3825e+06   5.3825e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.4853e-03   6.4546e-05   8.2667e+06   8.2667e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.5628e-03   5.1881e-05   1.2796e+07   1.2796e+07
  2.2281e+01   2.2504e+01   3.1117e+00   1.5350e-03   4.1660e-05   1.9844e+07   1.9844e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.6054e-03   3.3728e-05   3.0276e+07   3.0276e+07
  3.5313e+01   3.5672e+01   3.5724e+00   1.4828e-03   2.7315e-05   4.6162e+07   4.6162e+07
  4.4457e+01   4.4917e+01   3.8028e+00   1.5210e-03   2.2044e-05   7.0873e+07   7.0873e+07
  5.5968e+01   5.6565e+01   4.0334e+00   1.2277e-03   1.7629e-05   1.1082e+08   1.1082e+08
  7.0460e+01   7.1214e+01   4.2637e+00   7.4786e-04   1.4091e-05   1.7346e+08   1.7346e+08
  8.8703e+01   8.9676e+01   4.4942e+00   5.0822e-04   1.1227e-05   2.7324e+08   2.7324e+08
  1.1167e+02   1.1292e+02   4.7247e+00   3.7383e-04   8.8917e-06   4.3561e+08   4.3561e+08
  1.4059e+02   1.4215e+02   4.9549e+00   2.1803e-04   7.0350e-06   6.9589e+08   6.9589e+08
  1.7699e+02   1.7881e+02   5.1843e+00   4.1350e-05   5.6019e-06   1.0975e+09   1.0975e+09
  2.2281e+02   2.2447e+02   5.4117e+00  -2.8018e-05   4.7128e-06   1.5506e+09   1.5506e+09
