## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -3.4637e-04   6.8640e-04   7.3356e+04   7.3356e+04
  3.5313e+00   3.5690e+00   1.2704e+00  -1.1179e-04   5.4732e-04   1.1538e+05   1.1538e+05
  4.4457e+00   4.4930e+00   1.5006e+00   6.4047e-04   4.3749e-04   1.8058e+05   1.8058e+05
  5.5968e+00   5.6558e+00   1.7307e+00   4.1408e-04   3.4918e-04   2.8347e+05   2.8347e+05
  7.0460e+00   7.1194e+00   1.9609e+00   3.5434e-04   2.7970e-04   4.4178e+05   4.4178e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -1.7866e-04   2.2377e-04   6.9022e+05   6.9022e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -2.7931e-04   1.7861e-04   1.0834e+06   1.0834e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.2592e-04   1.4354e-04   1.6775e+06   1.6775e+06
  1.7699e+01   1.7882e+01   2.8818e+00   9.0698e-04   1.1556e-04   2.5883e+06   2.5883e+06
  2.2281e+01   2.2504e+01   3.1117e+00   1.3024e-03   9.3496e-05   3.9537e+06   3.9537e+06
  2.8050e+01   2.8346e+01   3.3425e+00   1.4412e-03   7.5561e-05   6.0535e+06   6.0535e+06
  3.5313e+01   3.5679e+01   3.5725e+00   2.1710e-03   6.0622e-05   9.4043e+06   9.4043e+06
  4.4457e+01   4.4926e+01   3.8030e+00   1.7163e-03   4.8893e-05   1.4458e+07   1.4458e+07
  5.5968e+01   5.6580e+01   4.0337e+00   9.3286e-04   3.8807e-05   2.2949e+07   2.2949e+07
  7.0460e+01   7.1180e+01   4.2632e+00   2.5756e-04   3.1013e-05   3.5935e+07   3.5935e+07
  8.8703e+01   8.9562e+01   4.4929e+00  -1.9921e-05   2.5286e-05   5.4054e+07   5.4054e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -3.1545e-04   2.0720e-05   8.0501e+07   8.0501e+07
  1.4059e+02   1.4201e+02   4.9539e+00  -8.6294e-04   1.7021e-05   1.1929e+08   1.1929e+08
  1.7699e+02   1.7884e+02   5.1844e+00  -8.5331e-04   1.3731e-05   1.8330e+08   1.8330e+08
  2.2281e+02   2.2352e+02   5.4075e+00  -3.4986e-04   1.1670e-05   2.5376e+08   2.5376e+08
