## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.9391e-04   2.5737e-04   5.1521e+05   5.1521e+05
  3.5313e+00   3.5686e+00   1.2702e+00   5.6210e-04   2.0510e-04   8.1127e+05   8.1127e+05
  4.4457e+00   4.4933e+00   1.5006e+00   2.6575e-04   1.6361e-04   1.2748e+06   1.2748e+06
  5.5968e+00   5.6569e+00   1.7309e+00   6.0997e-04   1.3040e-04   2.0068e+06   2.0068e+06
  7.0460e+00   7.1211e+00   1.9611e+00   1.7329e-04   1.0390e-04   3.1614e+06   3.1614e+06
  8.8703e+00   8.9652e+00   2.1914e+00   4.7166e-04   8.2803e-05   4.9774e+06   4.9774e+06
  1.1167e+01   1.1287e+01   2.4217e+00   3.4242e-04   6.6018e-05   7.8302e+06   7.8302e+06
  1.4059e+01   1.4207e+01   2.6518e+00   3.1830e-05   5.2821e-05   1.2232e+07   1.2232e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -2.2108e-04   4.2335e-05   1.9041e+07   1.9041e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -1.8071e-04   3.3962e-05   2.9588e+07   2.9588e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -3.8905e-04   2.7360e-05   4.5590e+07   4.5590e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -3.8746e-04   2.2136e-05   6.9645e+07   6.9645e+07
  4.4457e+01   4.4895e+01   3.8023e+00  -3.7639e-04   1.8042e-05   1.0484e+08   1.0484e+08
  5.5968e+01   5.6500e+01   4.0322e+00  -2.8885e-04   1.4803e-05   1.5573e+08   1.5573e+08
  7.0460e+01   7.1098e+01   4.2620e+00  -4.6787e-05   1.2270e-05   2.2667e+08   2.2667e+08
  8.8703e+01   8.9446e+01   4.4916e+00  -3.4151e-05   1.0332e-05   3.1970e+08   3.1970e+08
  1.1167e+02   1.1260e+02   4.7218e+00  -1.2973e-04   8.8023e-06   4.4045e+08   4.4045e+08
  1.4059e+02   1.4181e+02   4.9524e+00  -5.7058e-04   7.4698e-06   6.1162e+08   6.1162e+08
  1.7699e+02   1.7839e+02   5.1820e+00  -8.8183e-04   6.3349e-06   8.5040e+08   8.5040e+08
  2.2281e+02   2.2398e+02   5.4095e+00  -3.0690e-04   5.6425e-06   1.0719e+09   1.0719e+09
