## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -1.1412e-03   4.4682e-04   1.7326e+05   1.7326e+05
  3.5313e+00   3.5682e+00   1.2701e+00  -1.4214e-03   3.5828e-04   2.6947e+05   2.6947e+05
  4.4457e+00   4.4919e+00   1.5003e+00  -1.3520e-03   2.8713e-04   4.1956e+05   4.1956e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -8.5285e-04   2.3007e-04   6.5347e+05   6.5347e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -1.1667e-03   1.8440e-04   1.0172e+06   1.0172e+06
  8.8703e+00   8.9640e+00   2.1913e+00  -6.8528e-04   1.4792e-04   1.5809e+06   1.5809e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -5.3601e-04   1.1802e-04   2.4835e+06   2.4835e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -3.2105e-04   9.4387e-05   3.8826e+06   3.8826e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -7.0823e-04   7.5881e-05   6.0074e+06   6.0074e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -1.0141e-03   6.1083e-05   9.2708e+06   9.2708e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -1.3649e-03   4.9595e-05   1.4063e+07   1.4063e+07
  3.5313e+01   3.5641e+01   3.5715e+00  -1.3497e-03   4.0763e-05   2.0817e+07   2.0817e+07
  4.4457e+01   4.4857e+01   3.8015e+00  -9.8721e-04   3.3903e-05   3.0095e+07   3.0095e+07
  5.5968e+01   5.6456e+01   4.0315e+00  -9.5391e-04   2.8414e-05   4.2843e+07   4.2843e+07
  7.0460e+01   7.1013e+01   4.2609e+00  -9.6132e-04   2.4201e-05   5.9058e+07   5.9058e+07
  8.8703e+01   8.9394e+01   4.4911e+00  -9.5085e-04   2.0827e-05   7.9741e+07   7.9741e+07
  1.1167e+02   1.1240e+02   4.7201e+00  -8.7754e-06   1.8182e-05   1.0464e+08   1.0464e+08
  1.4059e+02   1.4156e+02   4.9508e+00   2.6733e-04   1.6272e-05   1.3064e+08   1.3064e+08
  1.7699e+02   1.7867e+02   5.1835e+00  -5.6837e-04   1.3733e-05   1.8340e+08   1.8340e+08
  2.2281e+02   2.2492e+02   5.4137e+00  -2.6504e-04   1.1277e-05   2.7201e+08   2.7201e+08
