## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -8.4321e-04   2.0375e-04   8.2872e+05   8.2872e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -9.8882e-04   1.6299e-04   1.2951e+06   1.2951e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -7.6754e-04   1.2995e-04   2.0373e+06   2.0373e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -9.0243e-04   1.0352e-04   3.2104e+06   3.2104e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -9.8755e-04   8.2493e-05   5.0554e+06   5.0554e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -8.7094e-04   6.5601e-05   7.9943e+06   7.9943e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -7.0278e-04   5.2151e-05   1.2649e+07   1.2649e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -6.9116e-04   4.1496e-05   1.9980e+07   1.9980e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -5.8093e-04   3.3018e-05   3.1557e+07   3.1557e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -5.6474e-04   2.6296e-05   4.9753e+07   4.9753e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -4.2989e-04   2.0949e-05   7.8391e+07   7.8391e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -4.1466e-04   1.6689e-05   1.2352e+08   1.2352e+08
  4.4457e+01   4.4941e+01   3.8034e+00  -4.0768e-04   1.3286e-05   1.9489e+08   1.9489e+08
  5.5968e+01   5.6575e+01   4.0336e+00  -4.2807e-04   1.0565e-05   3.0822e+08   3.0822e+08
  7.0460e+01   7.1221e+01   4.2638e+00  -4.5367e-04   8.4247e-06   4.8472e+08   4.8472e+08
  8.8703e+01   8.9652e+01   4.4939e+00  -3.3472e-04   6.7237e-06   7.6100e+08   7.6100e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -3.1879e-04   5.3938e-06   1.1825e+09   1.1825e+09
  1.4059e+02   1.4198e+02   4.9537e+00  -2.3412e-04   4.3766e-06   1.7961e+09   1.7961e+09
  1.7699e+02   1.7866e+02   5.1835e+00  -2.7611e-04   3.5994e-06   2.6555e+09   2.6555e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -4.1981e-04   3.0227e-06   3.7653e+09   3.7653e+09
