## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0401e+00   3.9280e-03   7.1441e-04   6.8768e+04   6.8768e+04
  3.5313e+00   3.5690e+00   1.2703e+00   3.3277e-03   5.7012e-04   1.0798e+05   1.0798e+05
  4.4457e+00   4.4931e+00   1.5006e+00   3.1051e-03   4.5458e-04   1.6985e+05   1.6985e+05
  5.5968e+00   5.6558e+00   1.7307e+00   3.0217e-03   3.6301e-04   2.6635e+05   2.6635e+05
  7.0460e+00   7.1210e+00   1.9611e+00   3.3235e-03   2.9010e-04   4.1705e+05   4.1705e+05
  8.8703e+00   8.9634e+00   2.1912e+00   3.5862e-03   2.3175e-04   6.5348e+05   6.5348e+05
  1.1167e+01   1.1284e+01   2.4214e+00   3.0766e-03   1.8547e-04   1.0204e+06   1.0204e+06
  1.4059e+01   1.4210e+01   2.6520e+00   3.0922e-03   1.4812e-04   1.5999e+06   1.5999e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.8383e-03   1.1858e-04   2.4960e+06   2.4960e+06
  2.2281e+01   2.2516e+01   3.1123e+00   2.4833e-03   9.4844e-05   3.9018e+06   3.9018e+06
  2.8050e+01   2.8338e+01   3.3422e+00   1.8883e-03   7.6401e-05   6.0129e+06   6.0129e+06
  3.5313e+01   3.5675e+01   3.5724e+00   1.1167e-03   6.1575e-05   9.2570e+06   9.2570e+06
  4.4457e+01   4.4896e+01   3.8023e+00   6.2101e-04   5.0040e-05   1.4017e+07   1.4017e+07
  5.5968e+01   5.6512e+01   4.0324e+00   7.4258e-04   4.1001e-05   2.0878e+07   2.0878e+07
  7.0460e+01   7.1168e+01   4.2630e+00   8.4441e-04   3.3460e-05   3.1350e+07   3.1350e+07
  8.8703e+01   8.9649e+01   4.4939e+00   8.0305e-04   2.6977e-05   4.8227e+07   4.8227e+07
  1.1167e+02   1.1287e+02   4.7242e+00   6.2317e-04   2.1551e-05   7.5570e+07   7.5570e+07
  1.4059e+02   1.4210e+02   4.9545e+00   8.1649e-04   1.7145e-05   1.1940e+08   1.1940e+08
  1.7699e+02   1.7886e+02   5.1845e+00   6.5848e-04   1.3798e-05   1.8435e+08   1.8435e+08
  2.2281e+02   2.2446e+02   5.4116e+00   3.8375e-04   1.1458e-05   2.6734e+08   2.6734e+08
