## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -5.9674e-04   2.2222e-04   7.0216e+05   7.0216e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -2.8979e-04   1.7749e-04   1.1006e+06   1.1006e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -6.4491e-04   1.4139e-04   1.7345e+06   1.7345e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -4.6088e-04   1.1256e-04   2.7366e+06   2.7366e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -5.6614e-04   8.9656e-05   4.3137e+06   4.3137e+06
  8.8703e+00   8.9674e+00   2.1916e+00  -7.5019e-04   7.1364e-05   6.8085e+06   6.8085e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -7.2041e-04   5.6656e-05   1.0803e+07   1.0803e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -7.7315e-04   4.5126e-05   1.7028e+07   1.7028e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -7.6594e-04   3.5924e-05   2.6868e+07   2.6868e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -7.3639e-04   2.8600e-05   4.2391e+07   4.2391e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -6.4808e-04   2.2778e-05   6.6834e+07   6.6834e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -5.0864e-04   1.8142e-05   1.0536e+08   1.0536e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -3.7343e-04   1.4506e-05   1.6478e+08   1.6478e+08
  5.5968e+01   5.6560e+01   4.0333e+00  -1.4505e-04   1.1615e-05   2.5703e+08   2.5703e+08
  7.0460e+01   7.1189e+01   4.2633e+00   1.6776e-04   9.3355e-06   3.9786e+08   3.9786e+08
  8.8703e+01   8.9599e+01   4.4933e+00   3.0721e-04   7.5646e-06   6.0595e+08   6.0595e+08
  1.1167e+02   1.1280e+02   4.7236e+00   3.1315e-04   6.1424e-06   9.1904e+08   9.1904e+08
  1.4059e+02   1.4195e+02   4.9535e+00   2.5734e-04   5.0194e-06   1.3763e+09   1.3763e+09
  1.7699e+02   1.7862e+02   5.1833e+00   2.0388e-04   4.1371e-06   2.0259e+09   2.0259e+09
  2.2281e+02   2.2480e+02   5.4132e+00   3.8316e-04   3.4637e-06   2.8902e+09   2.8902e+09
