## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.6501e-03   7.2565e-04   6.5851e+04   6.5851e+04
  3.5313e+00   3.5690e+00   1.2703e+00  -8.1540e-04   5.8520e-04   1.0125e+05   1.0125e+05
  4.4457e+00   4.4894e+00   1.4998e+00  -8.7870e-04   4.6843e-04   1.5803e+05   1.5803e+05
  5.5968e+00   5.6546e+00   1.7305e+00   8.7925e-04   3.7731e-04   2.4357e+05   2.4357e+05
  7.0460e+00   7.1169e+00   1.9605e+00   1.6145e-04   3.0338e-04   3.7673e+05   3.7673e+05
  8.8703e+00   8.9683e+00   2.1917e+00  -2.2325e-05   2.4281e-04   5.8816e+05   5.8816e+05
  1.1167e+01   1.1282e+01   2.4213e+00   9.1075e-05   1.9306e-04   9.3029e+05   9.3029e+05
  1.4059e+01   1.4200e+01   2.6513e+00   9.1724e-04   1.5598e-04   1.4253e+06   1.4253e+06
  1.7699e+01   1.7884e+01   2.8819e+00   7.3595e-04   1.2631e-04   2.1733e+06   2.1733e+06
  2.2281e+01   2.2505e+01   3.1117e+00   1.3394e-03   1.0163e-04   3.3573e+06   3.3573e+06
  2.8050e+01   2.8344e+01   3.3424e+00   1.4132e-03   8.2036e-05   5.1523e+06   5.1523e+06
  3.5313e+01   3.5685e+01   3.5727e+00   9.8600e-04   6.5894e-05   7.9859e+06   7.9859e+06
  4.4457e+01   4.4926e+01   3.8030e+00   9.5081e-04   5.2599e-05   1.2533e+07   1.2533e+07
  5.5968e+01   5.6576e+01   4.0336e+00   1.2158e-03   4.2010e-05   1.9648e+07   1.9648e+07
  7.0460e+01   7.1195e+01   4.2634e+00   1.6255e-03   3.3635e-05   3.0650e+07   3.0650e+07
  8.8703e+01   8.9532e+01   4.4926e+00   2.1402e-03   2.7350e-05   4.6355e+07   4.6355e+07
  1.1167e+02   1.1283e+02   4.7239e+00   1.6046e-03   2.2491e-05   6.8546e+07   6.8546e+07
  1.4059e+02   1.4236e+02   4.9564e+00   1.4040e-03   1.7665e-05   1.1112e+08   1.1112e+08
  1.7699e+02   1.7919e+02   5.1865e+00   5.6135e-04   1.3336e-05   1.9497e+08   1.9497e+08
  2.2281e+02   2.2449e+02   5.4118e+00   4.6619e-04   1.0939e-05   2.8978e+08   2.8978e+08
