## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.4710e-04   1.9620e-04   9.1528e+05   9.1528e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -1.9697e-04   1.5631e-04   1.4422e+06   1.4422e+06
  4.4457e+00   4.4938e+00   1.5007e+00  -1.2861e-05   1.2427e-04   2.2817e+06   2.2817e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -4.1764e-04   9.8784e-05   3.6108e+06   3.6108e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -3.2093e-04   7.8436e-05   5.7271e+06   5.7271e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -3.6336e-04   6.2342e-05   9.0658e+06   9.0658e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -2.7051e-04   4.9469e-05   1.4398e+07   1.4398e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -2.8620e-04   3.9291e-05   2.2824e+07   2.2824e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.8637e-04   3.1205e-05   3.6184e+07   3.6184e+07
  2.2281e+01   2.2524e+01   3.1126e+00   7.2369e-05   2.4785e-05   5.7357e+07   5.7357e+07
  2.8050e+01   2.8357e+01   3.3429e+00   4.7699e-05   1.9685e-05   9.0926e+07   9.0926e+07
  3.5313e+01   3.5699e+01   3.5731e+00   9.3093e-05   1.5626e-05   1.4429e+08   1.4429e+08
  4.4457e+01   4.4945e+01   3.8034e+00   1.6694e-04   1.2403e-05   2.2905e+08   2.2905e+08
  5.5968e+01   5.6583e+01   4.0337e+00   1.1155e-04   9.8332e-06   3.6441e+08   3.6441e+08
  7.0460e+01   7.1243e+01   4.2641e+00  -1.1488e-04   7.7871e-06   5.8107e+08   5.8107e+08
  8.8703e+01   8.9703e+01   4.4945e+00  -2.6048e-04   6.1455e-06   9.3295e+08   9.3295e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -2.9682e-04   4.8374e-06   1.5058e+09   1.5058e+09
  1.4059e+02   1.4221e+02   4.9553e+00  -1.6535e-04   3.7985e-06   2.4421e+09   2.4421e+09
  1.7699e+02   1.7904e+02   5.1856e+00  -5.9849e-05   2.9693e-06   3.9963e+09   3.9963e+09
  2.2281e+02   2.2502e+02   5.4142e+00   1.4176e-05   2.3578e-06   6.3379e+09   6.3379e+09
