## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -2.3193e-03   6.2342e-04   8.8528e+04   8.8528e+04
  3.5313e+00   3.5683e+00   1.2701e+00  -3.8307e-03   4.9975e-04   1.3777e+05   1.3777e+05
  4.4457e+00   4.4941e+00   1.5008e+00  -2.0440e-03   3.9951e-04   2.1557e+05   2.1557e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -2.6585e-03   3.2004e-04   3.3592e+05   3.3592e+05
  7.0460e+00   7.1191e+00   1.9608e+00  -2.4569e-03   2.5683e-04   5.2161e+05   5.2161e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -1.9791e-03   2.0556e-04   8.1427e+05   8.1427e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -1.8484e-03   1.6439e-04   1.2732e+06   1.2732e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -2.2163e-03   1.3243e-04   1.9619e+06   1.9619e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -2.4900e-03   1.0701e-04   3.0045e+06   3.0045e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -2.3624e-03   8.6701e-05   4.5772e+06   4.5772e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -2.7187e-03   7.0707e-05   6.8821e+06   6.8821e+06
  3.5313e+01   3.5650e+01   3.5718e+00  -2.1628e-03   5.7825e-05   1.0290e+07   1.0290e+07
  4.4457e+01   4.4849e+01   3.8013e+00  -1.6318e-03   4.7861e-05   1.5020e+07   1.5020e+07
  5.5968e+01   5.6385e+01   4.0302e+00  -1.5019e-03   4.0886e-05   2.0582e+07   2.0582e+07
  7.0460e+01   7.0883e+01   4.2590e+00  -1.8522e-03   3.6344e-05   2.6048e+07   2.6048e+07
  8.8703e+01   8.9286e+01   4.4898e+00  -1.0882e-03   3.2701e-05   3.2176e+07   3.2176e+07
  1.1167e+02   1.1275e+02   4.7232e+00   2.0884e-04   2.7968e-05   4.3987e+07   4.3987e+07
  1.4059e+02   1.4227e+02   4.9558e+00  -7.0674e-04   2.2172e-05   6.9991e+07   6.9991e+07
  1.7699e+02   1.7906e+02   5.1857e+00  -9.6993e-04   1.7295e-05   1.1503e+08   1.1503e+08
  2.2281e+02   2.2516e+02   5.4148e+00   7.0779e-04   1.3569e-05   1.8687e+08   1.8687e+08
