## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   7.6606e-04   2.0127e-04   8.6524e+05   8.6524e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.5796e-04   1.6027e-04   1.3645e+06   1.3645e+06
  4.4457e+00   4.4931e+00   1.5006e+00   3.0286e-04   1.2791e-04   2.1422e+06   2.1422e+06
  5.5968e+00   5.6574e+00   1.7310e+00   5.6362e-04   1.0174e-04   3.3864e+06   3.3864e+06
  7.0460e+00   7.1218e+00   1.9612e+00   5.9458e-04   8.0869e-05   5.3594e+06   5.3594e+06
  8.8703e+00   8.9662e+00   2.1915e+00   5.5961e-04   6.4351e-05   8.4639e+06   8.4639e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.1408e-04   5.1180e-05   1.3381e+07   1.3381e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.5290e-04   4.0737e-05   2.1120e+07   2.1120e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.7804e-04   3.2431e-05   3.3325e+07   3.3325e+07
  2.2281e+01   2.2520e+01   3.1124e+00   4.6795e-04   2.5837e-05   5.2503e+07   5.2503e+07
  2.8050e+01   2.8353e+01   3.3427e+00   5.0392e-04   2.0596e-05   8.2628e+07   8.2628e+07
  3.5313e+01   3.5695e+01   3.5730e+00   4.5444e-04   1.6406e-05   1.3022e+08   1.3022e+08
  4.4457e+01   4.4932e+01   3.8032e+00   4.4678e-04   1.3091e-05   2.0453e+08   2.0453e+08
  5.5968e+01   5.6560e+01   4.0333e+00   3.3920e-04   1.0476e-05   3.1940e+08   3.1940e+08
  7.0460e+01   7.1192e+01   4.2634e+00   8.7537e-05   8.4171e-06   4.9472e+08   4.9472e+08
  8.8703e+01   8.9626e+01   4.4936e+00   2.5717e-05   6.7822e-06   7.6198e+08   7.6198e+08
  1.1167e+02   1.1280e+02   4.7236e+00   9.4786e-05   5.4828e-06   1.1660e+09   1.1660e+09
  1.4059e+02   1.4199e+02   4.9537e+00   1.0176e-04   4.4710e-06   1.7533e+09   1.7533e+09
  1.7699e+02   1.7861e+02   5.1832e+00   6.6940e-05   3.6633e-06   2.6118e+09   2.6118e+09
  2.2281e+02   2.2434e+02   5.4111e+00  -1.8450e-04   3.1579e-06   3.5146e+09   3.5146e+09
