## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   7.2112e-04   2.7664e-04   4.5082e+05   4.5082e+05
  3.5313e+00   3.5687e+00   1.2703e+00   8.7857e-04   2.2094e-04   7.0680e+05   7.0680e+05
  4.4457e+00   4.4931e+00   1.5006e+00   7.3141e-04   1.7636e-04   1.1092e+06   1.1092e+06
  5.5968e+00   5.6563e+00   1.7308e+00   9.8205e-04   1.4076e-04   1.7414e+06   1.7414e+06
  7.0460e+00   7.1215e+00   1.9612e+00   9.7514e-04   1.1249e-04   2.7267e+06   2.7267e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.4848e-04   8.9579e-05   4.2994e+06   4.2994e+06
  1.1167e+01   1.1285e+01   2.4215e+00   9.4489e-04   7.1381e-05   6.7711e+06   6.7711e+06
  1.4059e+01   1.4206e+01   2.6517e+00   9.0303e-04   5.7259e-05   1.0523e+07   1.0523e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.0009e-03   4.5910e-05   1.6369e+07   1.6369e+07
  2.2281e+01   2.2511e+01   3.1120e+00   9.4507e-04   3.6821e-05   2.5447e+07   2.5447e+07
  2.8050e+01   2.8343e+01   3.3424e+00   9.4301e-04   2.9634e-05   3.9287e+07   3.9287e+07
  3.5313e+01   3.5673e+01   3.5724e+00   8.2815e-04   2.3946e-05   6.0167e+07   6.0167e+07
  4.4457e+01   4.4905e+01   3.8026e+00   7.4205e-04   1.9401e-05   9.1660e+07   9.1660e+07
  5.5968e+01   5.6532e+01   4.0328e+00   7.6948e-04   1.5734e-05   1.3935e+08   1.3935e+08
  7.0460e+01   7.1132e+01   4.2625e+00   5.6151e-04   1.2861e-05   2.0859e+08   2.0859e+08
  8.8703e+01   8.9503e+01   4.4923e+00   6.5545e-04   1.0694e-05   3.0168e+08   3.0168e+08
  1.1167e+02   1.1274e+02   4.7230e+00   5.3271e-04   8.8870e-06   4.3683e+08   4.3683e+08
  1.4059e+02   1.4207e+02   4.9543e+00   5.6682e-04   7.2155e-06   6.6266e+08   6.6266e+08
  1.7699e+02   1.7872e+02   5.1838e+00   7.9196e-04   5.8122e-06   1.0213e+09   1.0213e+09
  2.2281e+02   2.2452e+02   5.4119e+00   9.6151e-04   4.8989e-06   1.4376e+09   1.4376e+09
