## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -5.1567e-04   3.9100e-04   2.2584e+05   2.2584e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -6.2863e-05   3.1187e-04   3.5496e+05   3.5496e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -3.1150e-04   2.4883e-04   5.5762e+05   5.5762e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -1.2477e-04   1.9847e-04   8.7645e+05   8.7645e+05
  7.0460e+00   7.1216e+00   1.9612e+00  -4.9608e-04   1.5855e-04   1.3734e+06   1.3734e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -4.3937e-04   1.2640e-04   2.1608e+06   2.1608e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -4.9511e-05   1.0076e-04   3.4006e+06   3.4006e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.5311e-04   8.0498e-05   5.3281e+06   5.3281e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.7135e-04   6.4355e-05   8.3364e+06   8.3364e+06
  2.2281e+01   2.2514e+01   3.1122e+00   3.2637e-04   5.1515e-05   1.3010e+07   1.3010e+07
  2.8050e+01   2.8339e+01   3.3423e+00   5.0887e-04   4.1482e-05   2.0064e+07   2.0064e+07
  3.5313e+01   3.5671e+01   3.5723e+00   4.5039e-04   3.3525e-05   3.0719e+07   3.0719e+07
  4.4457e+01   4.4902e+01   3.8025e+00   1.7152e-04   2.7239e-05   4.6531e+07   4.6531e+07
  5.5968e+01   5.6510e+01   4.0324e+00   2.3279e-05   2.2262e-05   6.9666e+07   6.9666e+07
  7.0460e+01   7.1111e+01   4.2623e+00  -1.1502e-04   1.8367e-05   1.0235e+08   1.0235e+08
  8.8703e+01   8.9489e+01   4.4921e+00   4.3429e-04   1.5341e-05   1.4670e+08   1.4670e+08
  1.1167e+02   1.1270e+02   4.7227e+00   8.8534e-04   1.2813e-05   2.1030e+08   2.1030e+08
  1.4059e+02   1.4196e+02   4.9535e+00   8.0901e-04   1.0567e-05   3.0919e+08   3.0919e+08
  1.7699e+02   1.7842e+02   5.1821e+00  -5.4271e-05   8.7514e-06   4.5081e+08   4.5081e+08
  2.2281e+02   2.2253e+02   5.4030e+00  -9.0616e-04   8.4166e-06   4.8738e+08   4.8738e+08
