## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   4.2809e-03   4.4331e-04   1.7586e+05   1.7586e+05
  3.5313e+00   3.5684e+00   1.2702e+00   4.0676e-03   3.5482e-04   2.7453e+05   2.7453e+05
  4.4457e+00   4.4933e+00   1.5006e+00   2.8356e-03   2.8347e-04   4.3011e+05   4.3011e+05
  5.5968e+00   5.6556e+00   1.7307e+00   3.0452e-03   2.2672e-04   6.7236e+05   6.7236e+05
  7.0460e+00   7.1185e+00   1.9607e+00   2.5872e-03   1.8227e-04   1.0403e+06   1.0403e+06
  8.8703e+00   8.9632e+00   2.1912e+00   2.1785e-03   1.4665e-04   1.6069e+06   1.6069e+06
  1.1167e+01   1.1281e+01   2.4211e+00   2.3477e-03   1.1774e-04   2.4933e+06   2.4933e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.2500e-03   9.5012e-05   3.8286e+06   3.8286e+06
  1.7699e+01   1.7884e+01   2.8819e+00   2.3645e-03   7.6439e-05   5.9150e+06   5.9150e+06
  2.2281e+01   2.2512e+01   3.1121e+00   2.4062e-03   6.1441e-05   9.1552e+06   9.1552e+06
  2.8050e+01   2.8343e+01   3.3424e+00   2.1650e-03   4.9399e-05   1.4163e+07   1.4163e+07
  3.5313e+01   3.5677e+01   3.5725e+00   2.4230e-03   3.9781e-05   2.1839e+07   2.1839e+07
  4.4457e+01   4.4913e+01   3.8027e+00   2.4993e-03   3.2144e-05   3.3449e+07   3.3449e+07
  5.5968e+01   5.6541e+01   4.0330e+00   1.5878e-03   2.6006e-05   5.1102e+07   5.1102e+07
  7.0460e+01   7.1180e+01   4.2632e+00   1.4488e-03   2.1098e-05   7.7641e+07   7.7641e+07
  8.8703e+01   8.9709e+01   4.4946e+00   1.2834e-03   1.6771e-05   1.2288e+08   1.2288e+08
  1.1167e+02   1.1296e+02   4.7250e+00   9.0193e-04   1.3116e-05   2.0091e+08   2.0091e+08
  1.4059e+02   1.4212e+02   4.9547e+00   1.2311e-03   1.0333e-05   3.2372e+08   3.2372e+08
  1.7699e+02   1.7891e+02   5.1849e+00   9.2350e-04   8.1770e-06   5.1689e+08   5.1689e+08
  2.2281e+02   2.2472e+02   5.4128e+00   4.3663e-04   6.6858e-06   7.7319e+08   7.7319e+08
