## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -6.1066e-03   1.4176e-03   1.7333e+04   1.7333e+04
  3.5313e+00   3.5670e+00   1.2697e+00  -4.8626e-03   1.1412e-03   2.6746e+04   2.6746e+04
  4.4457e+00   4.4942e+00   1.5008e+00  -5.7261e-03   9.1071e-04   4.1999e+04   4.1999e+04
  5.5968e+00   5.6583e+00   1.7312e+00  -6.6643e-03   7.3083e-04   6.5219e+04   6.5219e+04
  7.0460e+00   7.1228e+00   1.9613e+00  -5.9214e-03   5.8089e-04   1.0323e+05   1.0323e+05
  8.8703e+00   8.9670e+00   2.1916e+00  -6.3470e-03   4.6273e-04   1.6269e+05   1.6269e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -3.9516e-03   3.6810e-04   2.5707e+05   2.5707e+05
  1.4059e+01   1.4202e+01   2.6514e+00  -2.7080e-03   2.9678e-04   3.9549e+05   3.9549e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -3.4112e-03   2.3912e-04   6.0921e+05   6.0921e+05
  2.2281e+01   2.2520e+01   3.1124e+00  -2.8062e-03   1.9209e-04   9.4407e+05   9.4407e+05
  2.8050e+01   2.8332e+01   3.3420e+00  -2.8834e-03   1.5458e-04   1.4579e+06   1.4579e+06
  3.5313e+01   3.5654e+01   3.5719e+00  -2.7581e-03   1.2687e-04   2.1642e+06   2.1642e+06
  4.4457e+01   4.4877e+01   3.8019e+00  -3.1648e-03   1.0416e-04   3.2106e+06   3.2106e+06
  5.5968e+01   5.6524e+01   4.0327e+00  -3.5856e-03   8.4588e-05   4.8684e+06   4.8684e+06
  7.0460e+01   7.1133e+01   4.2626e+00  -2.4616e-03   6.9017e-05   7.3129e+06   7.3129e+06
  8.8703e+01   8.9629e+01   4.4937e+00  -5.2287e-04   5.6549e-05   1.0893e+07   1.0893e+07
  1.1167e+02   1.1272e+02   4.7230e+00   6.3997e-04   4.5593e-05   1.6758e+07   1.6758e+07
  1.4059e+02   1.4204e+02   4.9541e+00   5.3393e-04   3.7692e-05   2.4519e+07   2.4519e+07
  1.7699e+02   1.7884e+02   5.1844e+00   8.5508e-04   2.9625e-05   3.9691e+07   3.9691e+07
  2.2281e+02   2.2445e+02   5.4116e+00   8.2269e-04   2.4560e-05   5.7751e+07   5.7751e+07
