## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   6.9980e-04   1.3298e-03   1.9840e+04   1.9840e+04
  3.5313e+00   3.5686e+00   1.2702e+00  -7.9617e-04   1.0611e-03   3.1160e+04   3.1160e+04
  4.4457e+00   4.4916e+00   1.5003e+00  -4.2103e-03   8.5510e-04   4.7981e+04   4.7981e+04
  5.5968e+00   5.6541e+00   1.7304e+00  -1.6976e-03   6.8488e-04   7.4795e+04   7.4795e+04
  7.0460e+00   7.1185e+00   1.9608e+00  -5.7040e-04   5.5450e-04   1.1410e+05   1.1410e+05
  8.8703e+00   8.9622e+00   2.1911e+00  -1.4360e-03   4.4802e-04   1.7478e+05   1.7478e+05
  1.1167e+01   1.1275e+01   2.4206e+00  -2.6299e-03   3.6268e-04   2.6672e+05   2.6672e+05
  1.4059e+01   1.4195e+01   2.6509e+00  -5.4393e-03   2.9783e-04   3.9551e+05   3.9551e+05
  1.7699e+01   1.7868e+01   2.8810e+00  -6.7938e-03   2.4455e-04   5.8664e+05   5.8664e+05
  2.2281e+01   2.2485e+01   3.1109e+00  -5.1802e-03   2.0245e-04   8.5597e+05   8.5597e+05
  2.8050e+01   2.8315e+01   3.3414e+00  -3.6668e-03   1.6779e-04   1.2462e+06   1.2462e+06
  3.5313e+01   3.5676e+01   3.5725e+00  -4.1854e-03   1.3724e-04   1.8627e+06   1.8627e+06
  4.4457e+01   4.4951e+01   3.8036e+00  -1.8684e-04   1.0875e-04   2.9662e+06   2.9662e+06
  5.5968e+01   5.6600e+01   4.0340e+00   2.6142e-03   8.6189e-05   4.7228e+06   4.7228e+06
  7.0460e+01   7.1239e+01   4.2641e+00   2.6420e-04   6.7701e-05   7.6543e+06   7.6543e+06
  8.8703e+01   8.9736e+01   4.4949e+00  -4.7587e-04   5.3818e-05   1.2113e+07   1.2113e+07
  1.1167e+02   1.1288e+02   4.7244e+00  -1.9527e-04   4.1921e-05   1.9963e+07   1.9963e+07
  1.4059e+02   1.4212e+02   4.9546e+00   1.5573e-03   3.3773e-05   3.0758e+07   3.0758e+07
  1.7699e+02   1.7868e+02   5.1835e+00   1.4258e-03   2.7227e-05   4.7327e+07   4.7327e+07
  2.2281e+02   2.2443e+02   5.4115e+00  -2.9789e-04   2.3516e-05   6.3442e+07   6.3442e+07
