## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00  -1.7010e-03   2.2438e-04   6.9279e+05   6.9279e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -1.7591e-03   1.7949e-04   1.0827e+06   1.0827e+06
  4.4457e+00   4.4929e+00   1.5005e+00  -1.9259e-03   1.4309e-04   1.7035e+06   1.7035e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -2.2893e-03   1.1399e-04   2.6846e+06   2.6846e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -2.4580e-03   9.0799e-05   4.2308e+06   4.2308e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -2.3092e-03   7.2241e-05   6.6837e+06   6.6837e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.2159e-03   5.7522e-05   1.0542e+07   1.0542e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -2.1489e-03   4.5869e-05   1.6579e+07   1.6579e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -2.0983e-03   3.6552e-05   2.6107e+07   2.6107e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -2.1519e-03   2.9123e-05   4.1127e+07   4.1127e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -2.1044e-03   2.3208e-05   6.4760e+07   6.4760e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -2.0692e-03   1.8497e-05   1.0195e+08   1.0195e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -2.0396e-03   1.4769e-05   1.5992e+08   1.5992e+08
  5.5968e+01   5.6560e+01   4.0333e+00  -1.9413e-03   1.1825e-05   2.4943e+08   2.4943e+08
  7.0460e+01   7.1205e+01   4.2636e+00  -1.7499e-03   9.4843e-06   3.8777e+08   3.8777e+08
  8.8703e+01   8.9635e+01   4.4937e+00  -1.5107e-03   7.6025e-06   6.0349e+08   6.0349e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -1.3045e-03   6.1384e-06   9.2571e+08   9.2571e+08
  1.4059e+02   1.4200e+02   4.9538e+00  -1.0525e-03   4.9866e-06   1.4028e+09   1.4028e+09
  1.7699e+02   1.7854e+02   5.1828e+00  -6.6172e-04   4.1136e-06   2.0613e+09   2.0613e+09
  2.2281e+02   2.2428e+02   5.4109e+00  -4.4307e-04   3.5693e-06   2.7379e+09   2.7379e+09
