## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.2925e-03   2.7435e-04   4.5304e+05   4.5304e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.0234e-03   2.1943e-04   7.0824e+05   7.0824e+05
  4.4457e+00   4.4926e+00   1.5005e+00   1.1760e-03   1.7524e-04   1.1104e+06   1.1104e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.5577e-03   1.4000e-04   1.7399e+06   1.7399e+06
  7.0460e+00   7.1208e+00   1.9611e+00   1.6830e-03   1.1162e-04   2.7368e+06   2.7368e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.7676e-03   8.9240e-05   4.2820e+06   4.2820e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.8449e-03   7.1117e-05   6.7425e+06   6.7425e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.8421e-03   5.7048e-05   1.0478e+07   1.0478e+07
  1.7699e+01   1.7886e+01   2.8820e+00   2.0135e-03   4.5752e-05   1.6291e+07   1.6291e+07
  2.2281e+01   2.2507e+01   3.1118e+00   2.1826e-03   3.6806e-05   2.5173e+07   2.5173e+07
  2.8050e+01   2.8340e+01   3.3423e+00   2.1480e-03   2.9764e-05   3.8494e+07   3.8494e+07
  3.5313e+01   3.5668e+01   3.5722e+00   2.2684e-03   2.4106e-05   5.8684e+07   5.8684e+07
  4.4457e+01   4.4897e+01   3.8024e+00   2.2271e-03   1.9624e-05   8.8548e+07   8.8548e+07
  5.5968e+01   5.6502e+01   4.0323e+00   2.0654e-03   1.6087e-05   1.3178e+08   1.3178e+08
  7.0460e+01   7.1099e+01   4.2621e+00   2.2327e-03   1.3327e-05   1.9201e+08   1.9201e+08
  8.8703e+01   8.9462e+01   4.4918e+00   2.1408e-03   1.1203e-05   2.7169e+08   2.7169e+08
  1.1167e+02   1.1271e+02   4.7228e+00   1.8448e-03   9.3939e-06   3.8643e+08   3.8643e+08
  1.4059e+02   1.4202e+02   4.9539e+00   1.6179e-03   7.7112e-06   5.7348e+08   5.7348e+08
  1.7699e+02   1.7862e+02   5.1833e+00   1.0686e-03   6.2553e-06   8.7150e+08   8.7150e+08
  2.2281e+02   2.2432e+02   5.4110e+00   6.8586e-04   5.4109e-06   1.1647e+09   1.1647e+09
