## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.2787e-03   1.7054e-04   1.2081e+06   1.2081e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -8.4117e-04   1.3602e-04   1.8990e+06   1.8990e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -1.1049e-03   1.0841e-04   2.9894e+06   2.9894e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.2173e-03   8.6131e-05   4.7360e+06   4.7360e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.1585e-03   6.8513e-05   7.4850e+06   7.4850e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.0355e-03   5.4435e-05   1.1857e+07   1.1857e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.0591e-03   4.3279e-05   1.8757e+07   1.8757e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.1495e-03   3.4403e-05   2.9685e+07   2.9685e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.0407e-03   2.7301e-05   4.7137e+07   4.7137e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -1.0631e-03   2.1666e-05   7.4850e+07   7.4850e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -1.1198e-03   1.7204e-05   1.1871e+08   1.1871e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -1.1552e-03   1.3656e-05   1.8840e+08   1.8840e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -1.1097e-03   1.0836e-05   2.9920e+08   2.9920e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -9.9205e-04   8.6025e-06   4.7477e+08   4.7477e+08
  7.0460e+01   7.1230e+01   4.2639e+00  -9.7910e-04   6.8292e-06   7.5334e+08   7.5334e+08
  8.8703e+01   8.9670e+01   4.4941e+00  -8.9925e-04   5.4296e-06   1.1918e+09   1.1918e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -7.9531e-04   4.3159e-06   1.8862e+09   1.8862e+09
  1.4059e+02   1.4212e+02   4.9546e+00  -7.4105e-04   3.4339e-06   2.9795e+09   2.9795e+09
  1.7699e+02   1.7888e+02   5.1847e+00  -7.0879e-04   2.7417e-06   4.6741e+09   4.6741e+09
  2.2281e+02   2.2476e+02   5.4130e+00  -3.5141e-04   2.2492e-06   6.9450e+09   6.9450e+09
