## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0382e+00  -5.7352e-03   4.0442e-03   2.1340e+03   2.1340e+03
  3.5313e+00   3.5649e+00   1.2691e+00  -1.6710e-03   3.2413e-03   3.3220e+03   3.3220e+03
  4.4457e+00   4.4953e+00   1.5011e+00  -2.4787e-03   2.5676e-03   5.2940e+03   5.2940e+03
  5.5968e+00   5.6507e+00   1.7298e+00  -8.6642e-03   2.0284e-03   8.4830e+03   8.4830e+03
  7.0460e+00   7.1128e+00   1.9599e+00  -1.1592e-02   1.6448e-03   1.2901e+04   1.2901e+04
  8.8703e+00   8.9796e+00   2.1930e+00  -4.0689e-04   1.3207e-03   2.0009e+04   2.0009e+04
  1.1167e+01   1.1288e+01   2.4218e+00  -6.1521e-03   1.0355e-03   3.2549e+04   3.2549e+04
  1.4059e+01   1.4195e+01   2.6509e+00  -4.6620e-03   8.4424e-04   4.8969e+04   4.8969e+04
  1.7699e+01   1.7864e+01   2.8808e+00  -3.0221e-03   6.8705e-04   7.3939e+04   7.3939e+04
  2.2281e+01   2.2510e+01   3.1120e+00  -8.3526e-03   5.5865e-04   1.1184e+05   1.1184e+05
  2.8050e+01   2.8332e+01   3.3420e+00  -9.3369e-03   4.5574e-04   1.6804e+05   1.6804e+05
  3.5313e+01   3.5549e+01   3.5689e+00  -5.1105e-03   3.9172e-04   2.2746e+05   2.2746e+05
  4.4457e+01   4.4783e+01   3.7998e+00   1.5645e-04   3.4173e-04   2.9888e+05   2.9888e+05
  5.5968e+01   5.6551e+01   4.0331e+00  -1.8846e-03   2.8813e-04   4.2042e+05   4.2042e+05
  7.0460e+01   7.1115e+01   4.2623e+00   1.3070e-03   2.3534e-04   6.3017e+05   6.3017e+05
  8.8703e+01   8.9797e+01   4.4955e+00   2.4512e-04   1.8908e-04   9.7622e+05   9.7622e+05
  1.1167e+02   1.1285e+02   4.7240e+00  -8.2395e-04   1.4902e-04   1.5717e+06   1.5717e+06
  1.4059e+02   1.4283e+02   4.9595e+00  -6.2790e-04   1.1057e-04   2.8547e+06   2.8547e+06
  1.7699e+02   1.7615e+02   5.1692e+00  -1.0335e-04   9.7501e-05   3.6714e+06   3.6714e+06
  2.2281e+02   2.2074e+02   5.3949e+00  -6.4608e-04   1.3041e-04   2.0522e+06   2.0522e+06
