## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -5.8260e-05   1.9481e-04   9.2253e+05   9.2253e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -2.3973e-04   1.5552e-04   1.4475e+06   1.4475e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -8.3051e-05   1.2369e-04   2.2882e+06   2.2882e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -1.8737e-04   9.8304e-05   3.6228e+06   3.6228e+06
  7.0460e+00   7.1216e+00   1.9612e+00   5.9202e-06   7.8166e-05   5.7300e+06   5.7300e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.1798e-05   6.2113e-05   9.0745e+06   9.0745e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -9.9717e-05   4.9365e-05   1.4366e+07   1.4366e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -2.5766e-04   3.9256e-05   2.2718e+07   2.2718e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -3.2686e-04   3.1231e-05   3.5894e+07   3.5894e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -4.2457e-04   2.4857e-05   5.6660e+07   5.6660e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -3.9630e-04   1.9806e-05   8.9251e+07   8.9251e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -5.2020e-04   1.5805e-05   1.4016e+08   1.4016e+08
  4.4457e+01   4.4932e+01   3.8031e+00  -5.8590e-04   1.2622e-05   2.1975e+08   2.1975e+08
  5.5968e+01   5.6564e+01   4.0334e+00  -6.2189e-04   1.0097e-05   3.4342e+08   3.4342e+08
  7.0460e+01   7.1211e+01   4.2636e+00  -5.2359e-04   8.0766e-06   5.3669e+08   5.3669e+08
  8.8703e+01   8.9638e+01   4.4938e+00  -3.7549e-04   6.4669e-06   8.3713e+08   8.3713e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -2.4588e-04   5.2179e-06   1.2859e+09   1.2859e+09
  1.4059e+02   1.4198e+02   4.9536e+00  -9.3753e-05   4.2446e-06   1.9432e+09   1.9432e+09
  1.7699e+02   1.7851e+02   5.1826e+00   3.7796e-05   3.5217e-06   2.8228e+09   2.8228e+09
  2.2281e+02   2.2436e+02   5.4112e+00  -6.8923e-05   3.0511e-06   3.7607e+09   3.7607e+09
