## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.0714e-03   1.8373e-04   1.0393e+06   1.0393e+06
  3.5313e+00   3.5690e+00   1.2703e+00   9.7319e-04   1.4638e-04   1.6374e+06   1.6374e+06
  4.4457e+00   4.4929e+00   1.5006e+00   9.7264e-04   1.1657e-04   2.5819e+06   2.5819e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.0713e-03   9.2853e-05   4.0693e+06   4.0693e+06
  7.0460e+00   7.1218e+00   1.9612e+00   9.2485e-04   7.3904e-05   6.4237e+06   6.4237e+06
  8.8703e+00   8.9658e+00   2.1915e+00   9.7136e-04   5.8789e-05   1.0151e+07   1.0151e+07
  1.1167e+01   1.1287e+01   2.4217e+00   9.8181e-04   4.6826e-05   1.6001e+07   1.6001e+07
  1.4059e+01   1.4210e+01   2.6520e+00   9.8882e-04   3.7326e-05   2.5182e+07   2.5182e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.0697e-03   2.9694e-05   3.9790e+07   3.9790e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.0726e-03   2.3612e-05   6.2927e+07   6.2927e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.0702e-03   1.8780e-05   9.9476e+07   9.9476e+07
  3.5313e+01   3.5697e+01   3.5731e+00   9.3899e-04   1.4939e-05   1.5720e+08   1.5720e+08
  4.4457e+01   4.4938e+01   3.8033e+00   7.5018e-04   1.1892e-05   2.4810e+08   2.4810e+08
  5.5968e+01   5.6578e+01   4.0336e+00   5.5356e-04   9.4553e-06   3.9243e+08   3.9243e+08
  7.0460e+01   7.1231e+01   4.2639e+00   3.6327e-04   7.5070e-06   6.2257e+08   6.2257e+08
  8.8703e+01   8.9676e+01   4.4942e+00   8.1771e-05   5.9613e-06   9.8725e+08   9.8725e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -1.1880e-04   4.7300e-06   1.5682e+09   1.5682e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -2.9238e-04   3.7345e-06   2.5156e+09   2.5156e+09
  1.7699e+02   1.7896e+02   5.1852e+00  -3.6282e-04   2.9434e-06   4.0496e+09   4.0496e+09
  2.2281e+02   2.2482e+02   5.4133e+00  -4.6953e-04   2.3946e-06   6.1184e+09   6.1184e+09
