## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.5128e-03   2.3976e-04   5.9450e+05   5.9450e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.6475e-03   1.9120e-04   9.3479e+05   9.3479e+05
  4.4457e+00   4.4938e+00   1.5008e+00  -1.4101e-03   1.5244e-04   1.4706e+06   1.4706e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.5544e-03   1.2141e-04   2.3185e+06   2.3185e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -1.5629e-03   9.6744e-05   3.6514e+06   3.6514e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -1.3881e-03   7.6985e-05   5.7663e+06   5.7663e+06
  1.1167e+01   1.1287e+01   2.4216e+00  -1.5176e-03   6.1172e-05   9.1327e+06   9.1327e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -1.4132e-03   4.8700e-05   1.4409e+07   1.4409e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.2596e-03   3.8708e-05   2.2809e+07   2.2809e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.2698e-03   3.0788e-05   3.6052e+07   3.6052e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.1690e-03   2.4505e-05   5.6911e+07   5.6911e+07
  3.5313e+01   3.5695e+01   3.5730e+00  -9.9293e-04   1.9538e-05   8.9522e+07   8.9522e+07
  4.4457e+01   4.4935e+01   3.8032e+00  -6.1714e-04   1.5590e-05   1.4062e+08   1.4062e+08
  5.5968e+01   5.6556e+01   4.0332e+00  -5.0620e-04   1.2480e-05   2.1941e+08   2.1941e+08
  7.0460e+01   7.1184e+01   4.2633e+00  -5.3065e-04   1.0048e-05   3.3852e+08   3.3852e+08
  8.8703e+01   8.9578e+01   4.4931e+00  -4.8194e-04   8.1721e-06   5.1172e+08   5.1172e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -3.6912e-04   6.6976e-06   7.6184e+08   7.6184e+08
  1.4059e+02   1.4189e+02   4.9530e+00  -5.4263e-05   5.5412e-06   1.1130e+09   1.1130e+09
  1.7699e+02   1.7865e+02   5.1834e+00   3.5626e-04   4.5995e-06   1.6154e+09   1.6154e+09
  2.2281e+02   2.2457e+02   5.4121e+00   1.0812e-03   3.8803e-06   2.2697e+09   2.2697e+09
