## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   7.5201e-04   3.0370e-04   3.7423e+05   3.7423e+05
  3.5313e+00   3.5686e+00   1.2702e+00   1.3862e-03   2.4264e-04   5.8629e+05   5.8629e+05
  4.4457e+00   4.4927e+00   1.5005e+00   1.3586e-03   1.9363e-04   9.2064e+05   9.2064e+05
  5.5968e+00   5.6561e+00   1.7308e+00   1.2949e-03   1.5500e-04   1.4368e+06   1.4368e+06
  7.0460e+00   7.1204e+00   1.9610e+00   1.2864e-03   1.2388e-04   2.2491e+06   2.2491e+06
  8.8703e+00   8.9666e+00   2.1915e+00   1.2603e-03   9.8888e-05   3.5298e+06   3.5298e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.0706e-03   7.8923e-05   5.5414e+06   5.5414e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.1274e-03   6.3453e-05   8.5730e+06   8.5730e+06
  1.7699e+01   1.7886e+01   2.8821e+00   9.6635e-04   5.1010e-05   1.3265e+07   1.3265e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.0798e-03   4.1017e-05   2.0516e+07   2.0516e+07
  2.8050e+01   2.8341e+01   3.3423e+00   8.8336e-04   3.3168e-05   3.1375e+07   3.1375e+07
  3.5313e+01   3.5662e+01   3.5721e+00   1.0030e-03   2.6970e-05   4.7455e+07   4.7455e+07
  4.4457e+01   4.4878e+01   3.8019e+00   9.8898e-04   2.2110e-05   7.0608e+07   7.0608e+07
  5.5968e+01   5.6469e+01   4.0317e+00   6.5318e-04   1.8338e-05   1.0265e+08   1.0265e+08
  7.0460e+01   7.1054e+01   4.2614e+00   4.9369e-04   1.5474e-05   1.4416e+08   1.4416e+08
  8.8703e+01   8.9449e+01   4.4916e+00   4.1376e-04   1.3149e-05   1.9963e+08   1.9963e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.8988e-04   1.0951e-05   2.8783e+08   2.8783e+08
  1.4059e+02   1.4224e+02   4.9555e+00   7.4423e-04   8.6990e-06   4.5613e+08   4.5613e+08
  1.7699e+02   1.7922e+02   5.1866e+00   2.9913e-04   6.6671e-06   7.7653e+08   7.7653e+08
  2.2281e+02   2.2547e+02   5.4162e+00   2.4826e-04   5.1359e-06   1.3086e+09   1.3086e+09
