## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -2.5481e-04   2.1236e-04   7.8020e+05   7.8020e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -5.8478e-05   1.6954e-04   1.2239e+06   1.2239e+06
  4.4457e+00   4.4936e+00   1.5007e+00   6.1186e-04   1.3511e-04   1.9273e+06   1.9273e+06
  5.5968e+00   5.6571e+00   1.7310e+00   3.5859e-04   1.0755e-04   3.0416e+06   3.0416e+06
  7.0460e+00   7.1219e+00   1.9612e+00   4.7621e-04   8.5614e-05   4.8000e+06   4.8000e+06
  8.8703e+00   8.9657e+00   2.1914e+00   4.3602e-04   6.8130e-05   7.5796e+06   7.5796e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.4289e-04   5.4255e-05   1.1952e+07   1.1952e+07
  1.4059e+01   1.4210e+01   2.6519e+00   5.1861e-04   4.3243e-05   1.8815e+07   1.8815e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.9934e-04   3.4439e-05   2.9664e+07   2.9664e+07
  2.2281e+01   2.2520e+01   3.1124e+00   4.1078e-04   2.7460e-05   4.6659e+07   4.6659e+07
  2.8050e+01   2.8352e+01   3.3427e+00   5.0289e-04   2.1895e-05   7.3388e+07   7.3388e+07
  3.5313e+01   3.5693e+01   3.5730e+00   4.8251e-04   1.7476e-05   1.1520e+08   1.1520e+08
  4.4457e+01   4.4933e+01   3.8032e+00   5.5057e-04   1.3940e-05   1.8106e+08   1.8106e+08
  5.5968e+01   5.6557e+01   4.0332e+00   6.7043e-04   1.1165e-05   2.8226e+08   2.8226e+08
  7.0460e+01   7.1190e+01   4.2633e+00   5.7933e-04   8.9813e-06   4.3616e+08   4.3616e+08
  8.8703e+01   8.9600e+01   4.4933e+00   3.6778e-04   7.2671e-06   6.6621e+08   6.6621e+08
  1.1167e+02   1.1279e+02   4.7235e+00   2.7829e-04   5.9156e-06   1.0054e+09   1.0054e+09
  1.4059e+02   1.4202e+02   4.9539e+00   1.3543e-04   4.8128e-06   1.5189e+09   1.5189e+09
  1.7699e+02   1.7883e+02   5.1844e+00  -7.4070e-05   3.8894e-06   2.3257e+09   2.3257e+09
  2.2281e+02   2.2483e+02   5.4133e+00  -1.9485e-04   3.1948e-06   3.4471e+09   3.4471e+09
