## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.8033e-04   1.8897e-04   9.7078e+05   9.7078e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -2.8277e-05   1.5077e-04   1.5251e+06   1.5251e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -3.3920e-04   1.2004e-04   2.4057e+06   2.4057e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -3.3238e-04   9.5548e-05   3.7971e+06   3.7971e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -1.9393e-04   7.5979e-05   6.0048e+06   6.0048e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -4.2959e-04   6.0411e-05   9.4986e+06   9.4986e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -3.2369e-04   4.8030e-05   1.5027e+07   1.5027e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -3.4432e-04   3.8220e-05   2.3731e+07   2.3731e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -4.1612e-04   3.0400e-05   3.7509e+07   3.7509e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -4.3815e-04   2.4166e-05   5.9360e+07   5.9360e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -5.2194e-04   1.9208e-05   9.3956e+07   9.3956e+07
  3.5313e+01   3.5701e+01   3.5732e+00  -3.6514e-04   1.5241e-05   1.4923e+08   1.4923e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -1.8210e-04   1.2094e-05   2.3702e+08   2.3702e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -5.7359e-05   9.6047e-06   3.7577e+08   3.7577e+08
  7.0460e+01   7.1227e+01   4.2639e+00  -2.8754e-05   7.6334e-06   5.9493e+08   5.9493e+08
  8.8703e+01   8.9669e+01   4.4941e+00  -8.7223e-05   6.0731e-06   9.3989e+08   9.3989e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -2.8515e-05   4.8321e-06   1.4847e+09   1.4847e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -1.0132e-05   3.8540e-06   2.3338e+09   2.3338e+09
  1.7699e+02   1.7858e+02   5.1831e+00  -1.2644e-04   3.1457e-06   3.5032e+09   3.5032e+09
  2.2281e+02   2.2437e+02   5.4113e+00  -3.3774e-05   2.7088e-06   4.7243e+09   4.7243e+09
