## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   3.2354e-04   1.6146e-04   1.3417e+06   1.3417e+06
  3.5313e+00   3.5691e+00   1.2704e+00   1.4222e-04   1.2870e-04   2.1116e+06   2.1116e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.4683e-05   1.0249e-04   3.3294e+06   3.3294e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -2.2622e-04   8.1523e-05   5.2627e+06   5.2627e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.7873e-07   6.4854e-05   8.3156e+06   8.3156e+06
  8.8703e+00   8.9664e+00   2.1915e+00   3.2647e-05   5.1542e-05   1.3166e+07   1.3166e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.0739e-04   4.0977e-05   2.0830e+07   2.0830e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.5444e-04   3.2569e-05   3.2972e+07   3.2972e+07
  1.7699e+01   1.7892e+01   2.8823e+00   1.3015e-04   2.5892e-05   5.2173e+07   5.2173e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.9195e-04   2.0580e-05   8.2583e+07   8.2583e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.9803e-04   1.6378e-05   1.3039e+08   1.3039e+08
  3.5313e+01   3.5697e+01   3.5731e+00   3.1641e-04   1.3030e-05   2.0599e+08   2.0599e+08
  4.4457e+01   4.4945e+01   3.8034e+00   3.0877e-04   1.0344e-05   3.2686e+08   3.2686e+08
  5.5968e+01   5.6582e+01   4.0337e+00   3.9264e-04   8.2041e-06   5.1964e+08   5.1964e+08
  7.0460e+01   7.1230e+01   4.2639e+00   5.1701e-04   6.5132e-06   8.2448e+08   8.2448e+08
  8.8703e+01   8.9675e+01   4.4942e+00   5.8567e-04   5.1750e-06   1.3060e+09   1.3060e+09
  1.1167e+02   1.1289e+02   4.7244e+00   3.8396e-04   4.1138e-06   2.0667e+09   2.0667e+09
  1.4059e+02   1.4211e+02   4.9546e+00   1.2129e-04   3.2778e-06   3.2554e+09   3.2554e+09
  1.7699e+02   1.7890e+02   5.1848e+00  -8.0920e-05   2.6140e-06   5.1188e+09   5.1188e+09
  2.2281e+02   2.2478e+02   5.4131e+00  -2.1171e-04   2.1368e-06   7.6602e+09   7.6602e+09
