## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.9691e-04   1.8277e-04   1.0529e+06   1.0529e+06
  3.5313e+00   3.5695e+00   1.2705e+00  -2.8234e-04   1.4562e-04   1.6587e+06   1.6587e+06
  4.4457e+00   4.4935e+00   1.5007e+00   5.9246e-05   1.1595e-04   2.6161e+06   2.6161e+06
  5.5968e+00   5.6573e+00   1.7310e+00   7.7478e-05   9.2218e-05   4.1360e+06   4.1360e+06
  7.0460e+00   7.1223e+00   1.9613e+00   3.2322e-05   7.3350e-05   6.5375e+06   6.5375e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.8889e-04   5.8300e-05   1.0348e+07   1.0348e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.3537e-04   4.6303e-05   1.6406e+07   1.6406e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -2.9785e-05   3.6784e-05   2.5995e+07   2.5995e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -9.5641e-05   2.9202e-05   4.1246e+07   4.1246e+07
  2.2281e+01   2.2525e+01   3.1126e+00  -1.3594e-04   2.3160e-05   6.5574e+07   6.5574e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -5.4675e-05   1.8373e-05   1.0420e+08   1.0420e+08
  3.5313e+01   3.5701e+01   3.5732e+00  -9.6566e-05   1.4568e-05   1.6574e+08   1.6574e+08
  4.4457e+01   4.4948e+01   3.8035e+00  -1.4796e-04   1.1544e-05   2.6392e+08   2.6392e+08
  5.5968e+01   5.6587e+01   4.0338e+00  -1.9868e-04   9.1362e-06   4.2138e+08   4.2138e+08
  7.0460e+01   7.1240e+01   4.2640e+00  -1.0182e-04   7.2275e-06   6.7334e+08   6.7334e+08
  8.8703e+01   8.9690e+01   4.4943e+00   5.2112e-05   5.7191e-06   1.0754e+09   1.0754e+09
  1.1167e+02   1.1293e+02   4.7247e+00   2.0105e-04   4.5127e-06   1.7271e+09   1.7271e+09
  1.4059e+02   1.4218e+02   4.9551e+00   3.7554e-04   3.5560e-06   2.7816e+09   2.7816e+09
  1.7699e+02   1.7898e+02   5.1853e+00   3.6209e-04   2.8030e-06   4.4766e+09   4.4766e+09
  2.2281e+02   2.2492e+02   5.4137e+00   1.7168e-04   2.2539e-06   6.9239e+09   6.9239e+09
