## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.1156e-03   1.8326e-04   1.0451e+06   1.0451e+06
  3.5313e+00   3.5692e+00   1.2704e+00   1.2756e-03   1.4608e-04   1.6448e+06   1.6448e+06
  4.4457e+00   4.4936e+00   1.5007e+00   1.1779e-03   1.1628e-04   2.5961e+06   2.5961e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.0754e-03   9.2558e-05   4.0973e+06   4.0973e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.1230e-03   7.3513e-05   6.4952e+06   6.4952e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.0276e-03   5.8459e-05   1.0271e+07   1.0271e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.1856e-03   4.6462e-05   1.6260e+07   1.6260e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.1400e-03   3.6941e-05   2.5722e+07   2.5722e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.0719e-03   2.9346e-05   4.0760e+07   4.0760e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.0619e-03   2.3299e-05   6.4662e+07   6.4662e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.0781e-03   1.8497e-05   1.0259e+08   1.0259e+08
  3.5313e+01   3.5698e+01   3.5731e+00   1.0646e-03   1.4685e-05   1.6276e+08   1.6276e+08
  4.4457e+01   4.4943e+01   3.8034e+00   9.3408e-04   1.1664e-05   2.5799e+08   2.5799e+08
  5.5968e+01   5.6587e+01   4.0338e+00   8.9216e-04   9.2459e-06   4.1061e+08   4.1061e+08
  7.0460e+01   7.1244e+01   4.2641e+00   7.5572e-04   7.3178e-06   6.5548e+08   6.5548e+08
  8.8703e+01   8.9701e+01   4.4945e+00   5.8970e-04   5.7766e-06   1.0519e+09   1.0519e+09
  1.1167e+02   1.1294e+02   4.7249e+00   2.9770e-04   4.5457e-06   1.6987e+09   1.6987e+09
  1.4059e+02   1.4221e+02   4.9553e+00   6.3103e-05   3.5661e-06   2.7602e+09   2.7602e+09
  1.7699e+02   1.7904e+02   5.1856e+00   2.9331e-05   2.7922e-06   4.5023e+09   4.5023e+09
  2.2281e+02   2.2501e+02   5.4141e+00  -1.2734e-04   2.2261e-06   7.0835e+09   7.0835e+09
