## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.0474e-04   1.6508e-04   1.2874e+06   1.2874e+06
  3.5313e+00   3.5693e+00   1.2704e+00   6.9396e-04   1.3166e-04   2.0239e+06   2.0239e+06
  4.4457e+00   4.4934e+00   1.5007e+00   9.0471e-04   1.0471e-04   3.1999e+06   3.1999e+06
  5.5968e+00   5.6573e+00   1.7310e+00   8.0697e-04   8.3300e-05   5.0562e+06   5.0562e+06
  7.0460e+00   7.1222e+00   1.9613e+00   8.5250e-04   6.6170e-05   8.0129e+06   8.0129e+06
  8.8703e+00   8.9660e+00   2.1915e+00   8.5638e-04   5.2593e-05   1.2684e+07   1.2684e+07
  1.1167e+01   1.1288e+01   2.4217e+00   7.9563e-04   4.1811e-05   2.0069e+07   2.0069e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.9572e-04   3.3248e-05   3.1739e+07   3.1739e+07
  1.7699e+01   1.7892e+01   2.8824e+00   5.9497e-04   2.6436e-05   5.0201e+07   5.0201e+07
  2.2281e+01   2.2523e+01   3.1126e+00   6.1701e-04   2.1003e-05   7.9534e+07   7.9534e+07
  2.8050e+01   2.8354e+01   3.3428e+00   4.9254e-04   1.6706e-05   1.2570e+08   1.2570e+08
  3.5313e+01   3.5697e+01   3.5731e+00   3.7598e-04   1.3292e-05   1.9856e+08   1.9856e+08
  4.4457e+01   4.4939e+01   3.8033e+00   3.0372e-04   1.0575e-05   3.1374e+08   3.1374e+08
  5.5968e+01   5.6576e+01   4.0336e+00   1.7127e-04   8.4127e-06   4.9573e+08   4.9573e+08
  7.0460e+01   7.1223e+01   4.2638e+00   1.4531e-04   6.6984e-06   7.8194e+08   7.8194e+08
  8.8703e+01   8.9667e+01   4.4941e+00   1.2582e-04   5.3350e-06   1.2327e+09   1.2327e+09
  1.1167e+02   1.1287e+02   4.7242e+00   5.7285e-05   4.2576e-06   1.9355e+09   1.9355e+09
  1.4059e+02   1.4211e+02   4.9546e+00   8.7496e-05   3.3995e-06   3.0359e+09   3.0359e+09
  1.7699e+02   1.7888e+02   5.1847e+00   2.5465e-04   2.7156e-06   4.7574e+09   4.7574e+09
  2.2281e+02   2.2480e+02   5.4132e+00   3.3572e-04   2.2142e-06   7.1561e+09   7.1561e+09
