## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.7229e-04   1.9498e-04   9.2398e+05   9.2398e+05
  3.5313e+00   3.5690e+00   1.2703e+00   8.0533e-05   1.5572e-04   1.4486e+06   1.4486e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.0315e-05   1.2406e-04   2.2823e+06   2.2823e+06
  5.5968e+00   5.6572e+00   1.7310e+00   9.5253e-05   9.8747e-05   3.6025e+06   3.6025e+06
  7.0460e+00   7.1214e+00   1.9612e+00   3.5990e-04   7.8663e-05   5.6769e+06   5.6769e+06
  8.8703e+00   8.9654e+00   2.1914e+00   8.4848e-05   6.2717e-05   8.9306e+06   8.9306e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.9575e-05   4.9970e-05   1.4068e+07   1.4068e+07
  1.4059e+01   1.4210e+01   2.6520e+00   9.7338e-05   3.9794e-05   2.2183e+07   2.2183e+07
  1.7699e+01   1.7888e+01   2.8822e+00   5.3773e-05   3.1727e-05   3.4899e+07   3.4899e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -6.8081e-05   2.5306e-05   5.4854e+07   5.4854e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -1.3730e-04   2.0230e-05   8.5836e+07   8.5836e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -1.0120e-04   1.6215e-05   1.3360e+08   1.3360e+08
  4.4457e+01   4.4924e+01   3.8030e+00  -5.9718e-05   1.3012e-05   2.0748e+08   2.0748e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -9.9006e-05   1.0446e-05   3.2195e+08   3.2195e+08
  7.0460e+01   7.1201e+01   4.2635e+00  -1.4274e-05   8.3888e-06   4.9917e+08   4.9917e+08
  8.8703e+01   8.9642e+01   4.4938e+00  -9.7635e-05   6.7277e-06   7.7611e+08   7.7611e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -2.3821e-04   5.4037e-06   1.2030e+09   1.2030e+09
  1.4059e+02   1.4200e+02   4.9538e+00  -4.7845e-04   4.3686e-06   1.8406e+09   1.8406e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -4.9738e-04   3.5763e-06   2.7465e+09   2.7465e+09
  2.2281e+02   2.2432e+02   5.4110e+00  -5.6213e-04   3.0583e-06   3.7557e+09   3.7557e+09
