## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -2.5294e-03   2.9758e-04   3.9845e+05   3.9845e+05
  3.5313e+00   3.5699e+00   1.2706e+00  -2.3479e-03   2.3771e-04   6.2445e+05   6.2445e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -2.6532e-03   1.8912e-04   9.8650e+05   9.8650e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -2.3938e-03   1.5077e-04   1.5522e+06   1.5522e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -2.5937e-03   1.2008e-04   2.4471e+06   2.4471e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -2.6509e-03   9.5516e-05   3.8675e+06   3.8675e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -2.5699e-03   7.5874e-05   6.1292e+06   6.1292e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -2.4025e-03   6.0269e-05   9.7139e+06   9.7139e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -2.5714e-03   4.7959e-05   1.5340e+07   1.5340e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -2.5627e-03   3.8295e-05   2.4060e+07   2.4060e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -2.2449e-03   3.0669e-05   3.7513e+07   3.7513e+07
  3.5313e+01   3.5682e+01   3.5726e+00  -2.0453e-03   2.4652e-05   5.8061e+07   5.8061e+07
  4.4457e+01   4.4913e+01   3.8027e+00  -1.6089e-03   1.9885e-05   8.9237e+07   8.9237e+07
  5.5968e+01   5.6532e+01   4.0328e+00  -1.1531e-03   1.6127e-05   1.3567e+08   1.3567e+08
  7.0460e+01   7.1160e+01   4.2629e+00  -7.2012e-04   1.3124e-05   2.0487e+08   2.0487e+08
  8.8703e+01   8.9561e+01   4.4929e+00  -5.6890e-04   1.0734e-05   3.0623e+08   3.0623e+08
  1.1167e+02   1.1275e+02   4.7231e+00  -6.6505e-04   8.8187e-06   4.5370e+08   4.5370e+08
  1.4059e+02   1.4195e+02   4.9534e+00  -4.1548e-04   7.2558e-06   6.7020e+08   6.7020e+08
  1.7699e+02   1.7887e+02   5.1846e+00   8.5816e-07   5.9043e-06   1.0122e+09   1.0122e+09
  2.2281e+02   2.2426e+02   5.4107e+00  -3.4703e-04   4.9044e-06   1.4669e+09   1.4669e+09
