## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -9.9308e-04   1.7338e-04   1.1693e+06   1.1693e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -1.2811e-03   1.3818e-04   1.8409e+06   1.8409e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -1.1349e-03   1.0987e-04   2.9115e+06   2.9115e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -1.2376e-03   8.7371e-05   4.6044e+06   4.6044e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -1.2405e-03   6.9451e-05   7.2870e+06   7.2870e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -1.2340e-03   5.5197e-05   1.1536e+07   1.1536e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.2057e-03   4.3848e-05   1.8281e+07   1.8281e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.2259e-03   3.4841e-05   2.8955e+07   2.8955e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.1202e-03   2.7695e-05   4.5824e+07   4.5824e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.0930e-03   2.2022e-05   7.2475e+07   7.2475e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -9.9614e-04   1.7500e-05   1.1477e+08   1.1477e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -1.0141e-03   1.3896e-05   1.8202e+08   1.8202e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -9.2816e-04   1.1043e-05   2.8823e+08   2.8823e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -8.6409e-04   8.7738e-06   4.5658e+08   4.5658e+08
  7.0460e+01   7.1230e+01   4.2639e+00  -6.5690e-04   6.9699e-06   7.2352e+08   7.2352e+08
  8.8703e+01   8.9674e+01   4.4942e+00  -5.0874e-04   5.5367e-06   1.1466e+09   1.1466e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -3.4619e-04   4.4050e-06   1.8113e+09   1.8113e+09
  1.4059e+02   1.4212e+02   4.9547e+00  -2.2162e-04   3.5038e-06   2.8630e+09   2.8630e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -3.1466e-04   2.8042e-06   4.4697e+09   4.4697e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -4.2977e-04   2.3380e-06   6.4299e+09   6.4299e+09
