## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   3.5022e-04   1.8425e-04   1.0118e+06   1.0118e+06
  3.5313e+00   3.5692e+00   1.2704e+00   6.1074e-04   1.4708e-04   1.5879e+06   1.5879e+06
  4.4457e+00   4.4933e+00   1.5007e+00   7.5321e-04   1.1698e-04   2.5102e+06   2.5102e+06
  5.5968e+00   5.6568e+00   1.7309e+00   8.5328e-04   9.3043e-05   3.9679e+06   3.9679e+06
  7.0460e+00   7.1222e+00   1.9613e+00   8.4851e-04   7.3992e-05   6.2743e+06   6.2743e+06
  8.8703e+00   8.9660e+00   2.1915e+00   7.5821e-04   5.8823e-05   9.9272e+06   9.9272e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.9028e-04   4.6770e-05   1.5703e+07   1.5703e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.7162e-04   3.7217e-05   2.4800e+07   2.4800e+07
  1.7699e+01   1.7890e+01   2.8823e+00   9.6459e-04   2.9629e-05   3.9129e+07   3.9129e+07
  2.2281e+01   2.2521e+01   3.1124e+00   9.6190e-04   2.3598e-05   6.1684e+07   6.1684e+07
  2.8050e+01   2.8353e+01   3.3428e+00   9.8619e-04   1.8792e-05   9.7271e+07   9.7271e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.0000e-03   1.4972e-05   1.5323e+08   1.5323e+08
  4.4457e+01   4.4931e+01   3.8031e+00   7.9318e-04   1.1961e-05   2.4011e+08   2.4011e+08
  5.5968e+01   5.6561e+01   4.0333e+00   5.7188e-04   9.5763e-06   3.7457e+08   3.7457e+08
  7.0460e+01   7.1201e+01   4.2635e+00   3.8751e-04   7.6797e-06   5.8242e+08   5.8242e+08
  8.8703e+01   8.9628e+01   4.4936e+00   2.7699e-04   6.1806e-06   8.9923e+08   8.9923e+08
  1.1167e+02   1.1284e+02   4.7239e+00   3.9366e-04   4.9771e-06   1.3867e+09   1.3867e+09
  1.4059e+02   1.4204e+02   4.9541e+00   5.2714e-04   4.0118e-06   2.1343e+09   2.1343e+09
  1.7699e+02   1.7868e+02   5.1836e+00   5.7379e-04   3.2713e-06   3.2098e+09   3.2098e+09
  2.2281e+02   2.2442e+02   5.4115e+00   3.6216e-04   2.7856e-06   4.4269e+09   4.4269e+09
