## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   6.6602e-04   1.5501e-04   1.4677e+06   1.4677e+06
  3.5313e+00   3.5690e+00   1.2703e+00   6.8494e-04   1.2345e-04   2.3142e+06   2.3142e+06
  4.4457e+00   4.4938e+00   1.5007e+00   7.1478e-04   9.8159e-05   3.6602e+06   3.6602e+06
  5.5968e+00   5.6572e+00   1.7310e+00   4.6378e-04   7.8117e-05   5.7793e+06   5.7793e+06
  7.0460e+00   7.1220e+00   1.9612e+00   5.7319e-04   6.2092e-05   9.1473e+06   9.1473e+06
  8.8703e+00   8.9660e+00   2.1915e+00   4.2279e-04   4.9360e-05   1.4475e+07   1.4475e+07
  1.1167e+01   1.1288e+01   2.4218e+00   3.7472e-04   3.9237e-05   2.2907e+07   2.2907e+07
  1.4059e+01   1.4211e+01   2.6521e+00   4.0866e-04   3.1180e-05   3.6275e+07   3.6275e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.7682e-04   2.4777e-05   5.7449e+07   5.7449e+07
  2.2281e+01   2.2524e+01   3.1126e+00   3.4468e-04   1.9682e-05   9.1037e+07   9.1037e+07
  2.8050e+01   2.8356e+01   3.3428e+00   3.6296e-04   1.5645e-05   1.4409e+08   1.4409e+08
  3.5313e+01   3.5700e+01   3.5731e+00   2.5794e-04   1.2422e-05   2.2854e+08   2.2854e+08
  4.4457e+01   4.4941e+01   3.8033e+00   2.0531e-04   9.8710e-06   3.6195e+08   3.6195e+08
  5.5968e+01   5.6578e+01   4.0336e+00   8.1932e-05   7.8458e-06   5.7292e+08   5.7292e+08
  7.0460e+01   7.1225e+01   4.2638e+00   1.2517e-05   6.2384e-06   9.0618e+08   9.0618e+08
  8.8703e+01   8.9655e+01   4.4939e+00   4.6661e-06   4.9743e-06   1.4253e+09   1.4253e+09
  1.1167e+02   1.1287e+02   4.7242e+00   1.2198e-04   3.9755e-06   2.2314e+09   2.2314e+09
  1.4059e+02   1.4206e+02   4.9542e+00   8.7344e-05   3.1936e-06   3.4579e+09   3.4579e+09
  1.7699e+02   1.7877e+02   5.1841e+00   6.7673e-05   2.5859e-06   5.2741e+09   5.2741e+09
  2.2281e+02   2.2459e+02   5.4123e+00   2.1880e-05   2.1543e-06   7.5986e+09   7.5986e+09
