## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   1.1359e-03   2.6285e-04   5.1122e+05   5.1122e+05
  3.5313e+00   3.5685e+00   1.2702e+00   1.2741e-03   2.0997e-04   8.0113e+05   8.0113e+05
  4.4457e+00   4.4921e+00   1.5004e+00   8.5051e-04   1.6758e-04   1.2578e+06   1.2578e+06
  5.5968e+00   5.6566e+00   1.7309e+00   4.8033e-04   1.3368e-04   1.9764e+06   1.9764e+06
  7.0460e+00   7.1213e+00   1.9611e+00   6.2883e-04   1.0653e-04   3.1125e+06   3.1125e+06
  8.8703e+00   8.9650e+00   2.1914e+00   4.6798e-04   8.4937e-05   4.8959e+06   4.8959e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.6903e-04   6.7799e-05   7.6841e+06   7.6841e+06
  1.4059e+01   1.4208e+01   2.6519e+00   3.4159e-04   5.4181e-05   1.2032e+07   1.2032e+07
  1.7699e+01   1.7885e+01   2.8820e+00   2.0259e-04   4.3389e-05   1.8762e+07   1.8762e+07
  2.2281e+01   2.2513e+01   3.1121e+00   6.6966e-05   3.4798e-05   2.9170e+07   2.9170e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -1.7363e-04   2.7957e-05   4.5192e+07   4.5192e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -2.5071e-04   2.2533e-05   6.9563e+07   6.9563e+07
  4.4457e+01   4.4901e+01   3.8025e+00  -3.4404e-04   1.8263e-05   1.0590e+08   1.0590e+08
  5.5968e+01   5.6514e+01   4.0325e+00  -3.4200e-04   1.4910e-05   1.5887e+08   1.5887e+08
  7.0460e+01   7.1122e+01   4.2624e+00  -3.4593e-04   1.2272e-05   2.3452e+08   2.3452e+08
  8.8703e+01   8.9504e+01   4.4923e+00  -4.4539e-04   1.0194e-05   3.3987e+08   3.3987e+08
  1.1167e+02   1.1262e+02   4.7220e+00  -6.0717e-04   8.5633e-06   4.8167e+08   4.8167e+08
  1.4059e+02   1.4161e+02   4.9511e+00  -3.1438e-04   7.3668e-06   6.5084e+08   6.5084e+08
  1.7699e+02   1.7796e+02   5.1795e+00  -4.0022e-04   6.5856e-06   8.1440e+08   8.1440e+08
  2.2281e+02   2.2367e+02   5.4081e+00  -4.6280e-04   6.2028e-06   9.1804e+08   9.1804e+08
