## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -5.9979e-04   3.0379e-04   3.6865e+05   3.6865e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -6.4831e-04   2.4280e-04   5.7710e+05   5.7710e+05
  4.4457e+00   4.4924e+00   1.5004e+00  -3.5310e-04   1.9448e-04   8.9952e+05   8.9952e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -1.1846e-03   1.5499e-04   1.4163e+06   1.4163e+06
  7.0460e+00   7.1207e+00   1.9610e+00  -1.2589e-03   1.2378e-04   2.2205e+06   2.2205e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -1.1293e-03   9.8486e-05   3.5076e+06   3.5076e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -8.5694e-04   7.8368e-05   5.5397e+06   5.5397e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -8.5014e-04   6.2663e-05   8.6643e+06   8.6643e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -8.9126e-04   5.0248e-05   1.3475e+07   1.3475e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -8.3223e-04   4.0285e-05   2.0964e+07   2.0964e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -6.3092e-04   3.2414e-05   3.2381e+07   3.2381e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -6.7476e-04   2.6135e-05   4.9810e+07   4.9810e+07
  4.4457e+01   4.4899e+01   3.8024e+00  -6.3657e-04   2.1193e-05   7.5747e+07   7.5747e+07
  5.5968e+01   5.6507e+01   4.0324e+00  -5.6208e-04   1.7333e-05   1.1324e+08   1.1324e+08
  7.0460e+01   7.1113e+01   4.2622e+00  -6.0674e-04   1.4312e-05   1.6611e+08   1.6611e+08
  8.8703e+01   8.9510e+01   4.4923e+00  -5.8023e-04   1.1914e-05   2.3969e+08   2.3969e+08
  1.1167e+02   1.1261e+02   4.7219e+00  -3.5488e-04   1.0023e-05   3.3867e+08   3.3867e+08
  1.4059e+02   1.4181e+02   4.9525e+00  -3.2575e-05   8.4922e-06   4.7176e+08   4.7176e+08
  1.7699e+02   1.7870e+02   5.1837e+00   4.4079e-04   7.0799e-06   6.7876e+08   6.7876e+08
  2.2281e+02   2.2419e+02   5.4104e+00   8.1945e-04   6.0226e-06   9.3798e+08   9.3798e+08
