## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -3.2223e-03   1.5730e-03   1.4249e+04   1.4249e+04
  3.5313e+00   3.5685e+00   1.2702e+00  -1.8184e-03   1.2537e-03   2.2432e+04   2.2432e+04
  4.4457e+00   4.4902e+00   1.5000e+00  -4.5781e-04   1.0095e-03   3.4596e+04   3.4596e+04
  5.5968e+00   5.6560e+00   1.7308e+00  -1.7404e-03   8.1491e-04   5.3092e+04   5.3092e+04
  7.0460e+00   7.1237e+00   1.9615e+00  -6.9022e-04   6.4418e-04   8.4964e+04   8.4964e+04
  8.8703e+00   8.9617e+00   2.1910e+00  -2.3006e-03   5.1520e-04   1.3283e+05   1.3283e+05
  1.1167e+01   1.1283e+01   2.4213e+00  -7.5394e-04   4.1403e-04   2.0567e+05   2.0567e+05
  1.4059e+01   1.4195e+01   2.6509e+00   4.7550e-04   3.3612e-04   3.1207e+05   3.1207e+05
  1.7699e+01   1.7861e+01   2.8806e+00   3.2686e-04   2.7573e-04   4.6373e+05   4.6373e+05
  2.2281e+01   2.2476e+01   3.1104e+00   2.3672e-04   2.3070e-04   6.6246e+05   6.6246e+05
  2.8050e+01   2.8292e+01   3.3406e+00  -4.9790e-04   1.9458e-04   9.3117e+05   9.3117e+05
  3.5313e+01   3.5628e+01   3.5711e+00  -5.4360e-04   1.6330e-04   1.3222e+06   1.3222e+06
  4.4457e+01   4.4892e+01   3.8022e+00   4.6919e-04   1.3485e-04   1.9389e+06   1.9389e+06
  5.5968e+01   5.6519e+01   4.0326e+00  -4.2515e-04   1.0979e-04   2.9247e+06   2.9247e+06
  7.0460e+01   7.1214e+01   4.2637e+00   3.2982e-04   8.8782e-05   4.4730e+06   4.4730e+06
  8.8703e+01   8.9743e+01   4.4950e+00  -8.5424e-05   7.0152e-05   7.1641e+06   7.1641e+06
  1.1167e+02   1.1295e+02   4.7250e+00  -3.6906e-04   5.4422e-05   1.1904e+07   1.1904e+07
  1.4059e+02   1.4226e+02   4.9556e+00  -1.4320e-05   4.1858e-05   2.0123e+07   2.0123e+07
  1.7699e+02   1.7785e+02   5.1789e+00   1.4411e-03   3.4282e-05   3.0000e+07   3.0000e+07
  2.2281e+02   2.2370e+02   5.4082e+00  -1.0249e-03   3.3516e-05   3.1386e+07   3.1386e+07
