## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -7.9301e-05   1.9153e-04   9.4925e+05   9.4925e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -3.6749e-04   1.5288e-04   1.4900e+06   1.4900e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -3.6859e-04   1.2165e-04   2.3530e+06   2.3530e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -1.7842e-04   9.6781e-05   3.7177e+06   3.7177e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -2.6434e-04   7.6975e-05   5.8771e+06   5.8771e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -3.0680e-04   6.1217e-05   9.2922e+06   9.2922e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -2.0930e-04   4.8676e-05   1.4697e+07   1.4697e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -2.4233e-04   3.8745e-05   2.3197e+07   2.3197e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.5429e-04   3.0836e-05   3.6622e+07   3.6622e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -2.2497e-04   2.4539e-05   5.7827e+07   5.7827e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -2.7187e-04   1.9543e-05   9.1175e+07   9.1175e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -3.3596e-04   1.5596e-05   1.4317e+08   1.4317e+08
  4.4457e+01   4.4933e+01   3.8031e+00  -4.3427e-04   1.2463e-05   2.2420e+08   2.2420e+08
  5.5968e+01   5.6561e+01   4.0333e+00  -5.4627e-04   9.9761e-06   3.4989e+08   3.4989e+08
  7.0460e+01   7.1199e+01   4.2635e+00  -5.7500e-04   8.0044e-06   5.4350e+08   5.4350e+08
  8.8703e+01   8.9617e+01   4.4935e+00  -5.5081e-04   6.4518e-06   8.3655e+08   8.3655e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -4.8629e-04   5.2209e-06   1.2775e+09   1.2775e+09
  1.4059e+02   1.4199e+02   4.9537e+00  -3.0044e-04   4.2492e-06   1.9286e+09   1.9286e+09
  1.7699e+02   1.7874e+02   5.1839e+00  -8.9403e-05   3.4737e-06   2.8858e+09   2.8858e+09
  2.2281e+02   2.2477e+02   5.4130e+00  -3.3613e-05   2.8636e-06   4.2465e+09   4.2465e+09
