## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.3713e-04   1.7605e-04   1.1347e+06   1.1347e+06
  3.5313e+00   3.5691e+00   1.2704e+00   6.8754e-04   1.4026e-04   1.7876e+06   1.7876e+06
  4.4457e+00   4.4937e+00   1.5007e+00   6.7270e-04   1.1158e-04   2.8245e+06   2.8245e+06
  5.5968e+00   5.6568e+00   1.7309e+00   7.9019e-04   8.8771e-05   4.4626e+06   4.4626e+06
  7.0460e+00   7.1218e+00   1.9612e+00   9.0215e-04   7.0595e-05   7.0564e+06   7.0564e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.0161e-03   5.6100e-05   1.1174e+07   1.1174e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.1132e-03   4.4559e-05   1.7712e+07   1.7712e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.0773e-03   3.5453e-05   2.7979e+07   2.7979e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.1382e-03   2.8196e-05   4.4234e+07   4.4234e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.1962e-03   2.2408e-05   7.0039e+07   7.0039e+07
  2.8050e+01   2.8356e+01   3.3429e+00   1.1604e-03   1.7820e-05   1.1074e+08   1.1074e+08
  3.5313e+01   3.5696e+01   3.5730e+00   1.1738e-03   1.4168e-05   1.7520e+08   1.7520e+08
  4.4457e+01   4.4939e+01   3.8033e+00   1.1670e-03   1.1271e-05   2.7685e+08   2.7685e+08
  5.5968e+01   5.6575e+01   4.0335e+00   1.1251e-03   8.9711e-06   4.3696e+08   4.3696e+08
  7.0460e+01   7.1219e+01   4.2637e+00   1.0572e-03   7.1479e-06   6.8828e+08   6.8828e+08
  8.8703e+01   8.9657e+01   4.4940e+00   8.9364e-04   5.7098e-06   1.0787e+09   1.0787e+09
  1.1167e+02   1.1288e+02   4.7243e+00   7.3358e-04   4.5531e-06   1.6964e+09   1.6964e+09
  1.4059e+02   1.4209e+02   4.9544e+00   4.5049e-04   3.6369e-06   2.6587e+09   2.6587e+09
  1.7699e+02   1.7890e+02   5.1848e+00   2.5168e-05   2.9084e-06   4.1575e+09   4.1575e+09
  2.2281e+02   2.2490e+02   5.4136e+00  -1.1660e-04   2.3496e-06   6.3702e+09   6.3702e+09
