## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   9.7033e-04   6.3303e-04   8.6756e+04   8.6756e+04
  3.5313e+00   3.5693e+00   1.2704e+00   1.6192e-03   5.0627e-04   1.3564e+05   1.3564e+05
  4.4457e+00   4.4912e+00   1.5002e+00   2.6178e-05   4.0438e-04   2.1261e+05   2.1261e+05
  5.5968e+00   5.6573e+00   1.7310e+00   1.3225e-04   3.2279e-04   3.3367e+05   3.3367e+05
  7.0460e+00   7.1204e+00   1.9610e+00   1.0148e-03   2.5814e-04   5.2172e+05   5.2172e+05
  8.8703e+00   8.9656e+00   2.1914e+00   1.2062e-03   2.0588e-04   8.2018e+05   8.2018e+05
  1.1167e+01   1.1283e+01   2.4213e+00   8.1679e-04   1.6498e-04   1.2772e+06   1.2772e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.0969e-03   1.3271e-04   1.9741e+06   1.9741e+06
  1.7699e+01   1.7882e+01   2.8818e+00   8.0954e-04   1.0691e-04   3.0414e+06   3.0414e+06
  2.2281e+01   2.2509e+01   3.1119e+00   3.9807e-04   8.6461e-05   4.6506e+06   4.6506e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -1.0528e-04   6.9782e-05   7.1395e+06   7.1395e+06
  3.5313e+01   3.5681e+01   3.5726e+00  -5.2679e-04   5.6189e-05   1.1012e+07   1.1012e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -2.6004e-04   4.5237e-05   1.6989e+07   1.6989e+07
  5.5968e+01   5.6560e+01   4.0333e+00   1.7356e-04   3.6374e-05   2.6277e+07   2.6277e+07
  7.0460e+01   7.1265e+01   4.2644e+00   4.2488e-04   2.8882e-05   4.1678e+07   4.1678e+07
  8.8703e+01   8.9732e+01   4.4948e+00  -2.1701e-04   2.2576e-05   6.8211e+07   6.8211e+07
  1.1167e+02   1.1293e+02   4.7248e+00  -7.7875e-04   1.7612e-05   1.1209e+08   1.1209e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -5.4842e-04   1.3974e-05   1.7803e+08   1.7803e+08
  1.7699e+02   1.7887e+02   5.1846e+00   1.3704e-04   1.1150e-05   2.7962e+08   2.7962e+08
  2.2281e+02   2.2359e+02   5.4078e+00   1.1319e-05   9.5345e-06   3.8244e+08   3.8244e+08
