## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   5.8717e-04   2.1112e-04   7.7535e+05   7.7535e+05
  3.5313e+00   3.5686e+00   1.2702e+00   6.8502e-04   1.6834e-04   1.2195e+06   1.2195e+06
  4.4457e+00   4.4929e+00   1.5005e+00   7.3597e-04   1.3434e-04   1.9148e+06   1.9148e+06
  5.5968e+00   5.6561e+00   1.7308e+00   5.7329e-04   1.0709e-04   3.0135e+06   3.0135e+06
  7.0460e+00   7.1221e+00   1.9612e+00   5.9471e-04   8.5310e-05   4.7484e+06   4.7484e+06
  8.8703e+00   8.9654e+00   2.1914e+00   3.9898e-04   6.7887e-05   7.4985e+06   7.4985e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.1675e-04   5.4053e-05   1.1828e+07   1.1828e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.1975e-04   4.3073e-05   1.8627e+07   1.8627e+07
  1.7699e+01   1.7888e+01   2.8822e+00   5.5457e-04   3.4395e-05   2.9212e+07   2.9212e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.6310e-04   2.7468e-05   4.5801e+07   4.5801e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.2290e-04   2.1954e-05   7.1700e+07   7.1700e+07
  3.5313e+01   3.5688e+01   3.5728e+00   7.5605e-04   1.7566e-05   1.1199e+08   1.1199e+08
  4.4457e+01   4.4925e+01   3.8030e+00   6.9985e-04   1.4074e-05   1.7446e+08   1.7446e+08
  5.5968e+01   5.6547e+01   4.0331e+00   5.9426e-04   1.1316e-05   2.6989e+08   2.6989e+08
  7.0460e+01   7.1164e+01   4.2630e+00   4.6949e-04   9.1630e-06   4.1159e+08   4.1159e+08
  8.8703e+01   8.9569e+01   4.4930e+00   1.3911e-04   7.4941e-06   6.1533e+08   6.1533e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -5.9031e-05   6.1483e-06   9.1418e+08   9.1418e+08
  1.4059e+02   1.4183e+02   4.9526e+00  -3.0041e-04   5.1068e-06   1.3251e+09   1.3251e+09
  1.7699e+02   1.7821e+02   5.1809e+00  -7.8315e-04   4.3925e-06   1.7911e+09   1.7911e+09
  2.2281e+02   2.2416e+02   5.4103e+00  -1.2118e-03   3.9466e-06   2.2187e+09   2.2187e+09
