## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   3.5789e-03   3.8891e-04   2.2556e+05   2.2556e+05
  3.5313e+00   3.5685e+00   1.2702e+00   4.0726e-03   3.1076e-04   3.5328e+05   3.5328e+05
  4.4457e+00   4.4921e+00   1.5004e+00   3.8855e-03   2.4915e-04   5.4962e+05   5.4962e+05
  5.5968e+00   5.6568e+00   1.7309e+00   3.2541e-03   1.9889e-04   8.6249e+05   8.6249e+05
  7.0460e+00   7.1211e+00   1.9611e+00   3.4385e-03   1.5905e-04   1.3486e+06   1.3486e+06
  8.8703e+00   8.9645e+00   2.1913e+00   3.6144e-03   1.2709e-04   2.1124e+06   2.1124e+06
  1.1167e+01   1.1283e+01   2.4214e+00   3.4342e-03   1.0179e-04   3.2929e+06   3.2929e+06
  1.4059e+01   1.4206e+01   2.6517e+00   3.0326e-03   8.1677e-05   5.1142e+06   5.1142e+06
  1.7699e+01   1.7884e+01   2.8819e+00   3.1528e-03   6.5650e-05   7.9160e+06   7.9160e+06
  2.2281e+01   2.2508e+01   3.1119e+00   3.4850e-03   5.2975e-05   1.2157e+07   1.2157e+07
  2.8050e+01   2.8336e+01   3.3421e+00   3.3533e-03   4.2966e-05   1.8481e+07   1.8481e+07
  3.5313e+01   3.5672e+01   3.5724e+00   3.1205e-03   3.4862e-05   2.8071e+07   2.8071e+07
  4.4457e+01   4.4901e+01   3.8024e+00   2.9128e-03   2.8342e-05   4.2473e+07   4.2473e+07
  5.5968e+01   5.6564e+01   4.0334e+00   2.3867e-03   2.2866e-05   6.5250e+07   6.5250e+07
  7.0460e+01   7.1201e+01   4.2635e+00   1.2148e-03   1.8318e-05   1.0168e+08   1.0168e+08
  8.8703e+01   8.9649e+01   4.4939e+00   2.3253e-04   1.4676e-05   1.5840e+08   1.5840e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -4.4401e-04   1.1884e-05   2.4159e+08   2.4159e+08
  1.4059e+02   1.4187e+02   4.9529e+00  -1.0364e-03   9.8598e-06   3.5094e+08   3.5094e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -5.5759e-04   8.1207e-06   5.1735e+08   5.1735e+08
  2.2281e+02   2.2384e+02   5.4089e+00   3.3723e-05   7.1069e-06   6.7548e+08   6.7548e+08
