## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00  -1.8431e-03   1.3292e-03   1.9378e+04   1.9378e+04
  3.5313e+00   3.5681e+00   1.2701e+00   2.2493e-05   1.0738e-03   2.9695e+04   2.9695e+04
  4.4457e+00   4.4912e+00   1.5001e+00  -1.0976e-03   8.6322e-04   4.5947e+04   4.5947e+04
  5.5968e+00   5.6554e+00   1.7307e+00  -1.4769e-04   6.9738e-04   7.0398e+04   7.0398e+04
  7.0460e+00   7.1154e+00   1.9603e+00  -1.0006e-03   5.6700e-04   1.0650e+05   1.0650e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -6.6028e-04   4.5572e-04   1.6485e+05   1.6485e+05
  1.1167e+01   1.1282e+01   2.4212e+00  -2.3078e-04   3.6501e-04   2.5697e+05   2.5697e+05
  1.4059e+01   1.4208e+01   2.6518e+00   3.7702e-04   2.9187e-04   4.0189e+05   4.0189e+05
  1.7699e+01   1.7883e+01   2.8818e+00   2.7970e-03   2.3514e-04   6.1921e+05   6.1921e+05
  2.2281e+01   2.2497e+01   3.1114e+00   3.9298e-03   1.9072e-04   9.4127e+05   9.4127e+05
  2.8050e+01   2.8359e+01   3.3429e+00   5.9299e-03   1.5257e-04   1.4709e+06   1.4709e+06
  3.5313e+01   3.5689e+01   3.5728e+00   5.4019e-03   1.2211e-04   2.2962e+06   2.2962e+06
  4.4457e+01   4.4936e+01   3.8032e+00   3.1358e-03   9.7830e-05   3.5773e+06   3.5773e+06
  5.5968e+01   5.6588e+01   4.0338e+00   1.4120e-03   7.7694e-05   5.6718e+06   5.6718e+06
  7.0460e+01   7.1236e+01   4.2640e+00   1.4238e-03   6.1490e-05   9.0549e+06   9.0549e+06
  8.8703e+01   8.9676e+01   4.4942e+00   1.0362e-03   4.8572e-05   1.4512e+07   1.4512e+07
  1.1167e+02   1.1258e+02   4.7217e+00  -5.5717e-04   4.0192e-05   2.1194e+07   2.1194e+07
  1.4059e+02   1.4175e+02   4.9520e+00  -1.7242e-03   3.4299e-05   2.9103e+07   2.9103e+07
  1.7699e+02   1.7885e+02   5.1845e+00  -1.7489e-03   2.8568e-05   4.1949e+07   4.1949e+07
  2.2281e+02   2.2387e+02   5.4090e+00   9.1148e-05   2.3753e-05   6.0682e+07   6.0682e+07
