## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -6.3675e-04   1.6625e-04   1.2700e+06   1.2700e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.6806e-04   1.3256e-04   1.9974e+06   1.9974e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -5.3956e-04   1.0554e-04   3.1513e+06   3.1513e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -4.3388e-04   8.3948e-05   4.9807e+06   4.9807e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -5.5078e-04   6.6796e-05   7.8670e+06   7.8670e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -5.4459e-04   5.3112e-05   1.2443e+07   1.2443e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -4.6100e-04   4.2239e-05   1.9674e+07   1.9674e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -4.7235e-04   3.3577e-05   3.1134e+07   3.1134e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.9993e-04   2.6688e-05   4.9280e+07   4.9280e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -4.9595e-04   2.1213e-05   7.8006e+07   7.8006e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -5.3734e-04   1.6863e-05   1.2344e+08   1.2344e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -5.5349e-04   1.3403e-05   1.9538e+08   1.9538e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -5.5735e-04   1.0654e-05   3.0923e+08   3.0923e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -5.6242e-04   8.4799e-06   4.8813e+08   4.8813e+08
  7.0460e+01   7.1221e+01   4.2638e+00  -5.5413e-04   6.7601e-06   7.6810e+08   7.6810e+08
  8.8703e+01   8.9659e+01   4.4940e+00  -3.9766e-04   5.3896e-06   1.2084e+09   1.2084e+09
  1.1167e+02   1.1286e+02   4.7241e+00  -2.9546e-04   4.3083e-06   1.8911e+09   1.8911e+09
  1.4059e+02   1.4207e+02   4.9543e+00  -2.2238e-04   3.4554e-06   2.9398e+09   2.9398e+09
  1.7699e+02   1.7883e+02   5.1844e+00  -1.9151e-04   2.7773e-06   4.5505e+09   4.5505e+09
  2.2281e+02   2.2460e+02   5.4123e+00  -2.0207e-04   2.3100e-06   6.5779e+09   6.5779e+09
