## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -9.4691e-04   2.2833e-04   6.5406e+05   6.5406e+05
  3.5313e+00   3.5691e+00   1.2703e+00  -6.6563e-04   1.8213e-04   1.0279e+06   1.0279e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -7.0694e-04   1.4531e-04   1.6149e+06   1.6149e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -6.5969e-04   1.1573e-04   2.5460e+06   2.5460e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -5.9774e-04   9.2266e-05   4.0054e+06   4.0054e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -4.8260e-04   7.3554e-05   6.3026e+06   6.3026e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.3616e-04   5.8535e-05   9.9518e+06   9.9518e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -5.7981e-04   4.6707e-05   1.5630e+07   1.5630e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -5.6105e-04   3.7326e-05   2.4474e+07   2.4474e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -4.9702e-04   2.9761e-05   3.8499e+07   3.8499e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -4.7038e-04   2.3785e-05   6.0273e+07   6.0273e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -3.4981e-04   1.9028e-05   9.4176e+07   9.4176e+07
  4.4457e+01   4.4920e+01   3.8029e+00  -2.5720e-04   1.5292e-05   1.4582e+08   1.4582e+08
  5.5968e+01   5.6544e+01   4.0330e+00  -1.3472e-04   1.2333e-05   2.2419e+08   2.2419e+08
  7.0460e+01   7.1179e+01   4.2632e+00   9.8458e-05   9.9850e-06   3.4201e+08   3.4201e+08
  8.8703e+01   8.9584e+01   4.4932e+00   1.9053e-04   8.1130e-06   5.1805e+08   5.1805e+08
  1.1167e+02   1.1275e+02   4.7231e+00   2.1607e-04   6.6544e-06   7.7004e+08   7.7004e+08
  1.4059e+02   1.4193e+02   4.9533e+00   3.3809e-04   5.4820e-06   1.1346e+09   1.1346e+09
  1.7699e+02   1.7864e+02   5.1833e+00   3.3783e-04   4.5287e-06   1.6626e+09   1.6626e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -1.1387e-05   3.7935e-06   2.3694e+09   2.3694e+09
