## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0396e+00   5.0691e-03   2.7567e-03   4.5070e+03   4.5070e+03
  3.5313e+00   3.5670e+00   1.2698e+00   2.7630e-03   2.2283e-03   6.8980e+03   6.8980e+03
  4.4457e+00   4.4833e+00   1.4984e+00   7.5444e-03   1.8607e-03   9.8930e+03   9.8930e+03
  5.5968e+00   5.6485e+00   1.7295e+00   6.7697e-03   1.5194e-03   1.4837e+04   1.4837e+04
  7.0460e+00   7.1057e+00   1.9590e+00   5.4528e-03   1.2680e-03   2.1302e+04   2.1302e+04
  8.8703e+00   8.9543e+00   2.1901e+00   2.4612e-03   1.0614e-03   3.0404e+04   3.0404e+04
  1.1167e+01   1.1239e+01   2.4174e+00   4.8563e-03   9.1253e-04   4.1131e+04   4.1131e+04
  1.4059e+01   1.4149e+01   2.6476e+00   9.3965e-03   8.0237e-04   5.3201e+04   5.3201e+04
  1.7699e+01   1.7806e+01   2.8776e+00   8.0969e-03   7.2012e-04   6.6047e+04   6.6047e+04
  2.2281e+01   2.2485e+01   3.1109e+00   6.8015e-03   6.1705e-04   8.9955e+04   8.9955e+04
  2.8050e+01   2.8331e+01   3.3420e+00   4.9591e-03   5.1110e-04   1.3111e+05   1.3111e+05
  3.5313e+01   3.5666e+01   3.5722e+00  -1.9167e-03   4.1841e-04   1.9564e+05   1.9564e+05
  4.4457e+01   4.4891e+01   3.8022e+00  -5.4976e-03   3.5255e-04   2.7556e+05   2.7556e+05
  5.5968e+01   5.6717e+01   4.0361e+00  -3.2481e-03   2.7255e-04   4.6108e+05   4.6108e+05
  7.0460e+01   7.0759e+01   4.2574e+00   7.7768e-04   2.2236e-04   6.9269e+05   6.9269e+05
  8.8703e+01   9.0473e+01   4.5030e+00   1.9893e-04   1.8870e-04   9.6193e+05   9.6193e+05
  1.1167e+02   1.1314e+02   4.7266e+00  -2.1186e-03   1.2595e-04   2.1590e+06   2.1590e+06
  1.4059e+02   1.4237e+02   4.9564e+00   1.2454e-03   9.3387e-05   3.9272e+06   3.9272e+06
  1.7699e+02   1.7817e+02   5.1807e+00   8.2310e-04   7.7448e-05   5.7101e+06   5.7101e+06
  2.2281e+02   2.2441e+02   5.4114e+00   2.8779e-03   7.1543e-05   6.6915e+06   6.6915e+06
