## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   5.6738e-04   2.4164e-04   5.8829e+05   5.8829e+05
  3.5313e+00   3.5685e+00   1.2702e+00   5.9955e-04   1.9255e-04   9.2643e+05   9.2643e+05
  4.4457e+00   4.4933e+00   1.5006e+00   8.0223e-04   1.5370e-04   1.4541e+06   1.4541e+06
  5.5968e+00   5.6569e+00   1.7309e+00   7.5785e-04   1.2224e-04   2.2988e+06   2.2988e+06
  7.0460e+00   7.1216e+00   1.9612e+00   5.3014e-04   9.7398e-05   3.6209e+06   3.6209e+06
  8.8703e+00   8.9664e+00   2.1915e+00   7.3293e-04   7.7579e-05   5.7073e+06   5.7073e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.8650e-04   6.1722e-05   9.0164e+06   9.0164e+06
  1.4059e+01   1.4211e+01   2.6521e+00   5.6195e-04   4.9133e-05   1.4229e+07   1.4229e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.1591e-04   3.9057e-05   2.2517e+07   2.2517e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.7532e-04   3.1076e-05   3.5568e+07   3.5568e+07
  2.8050e+01   2.8359e+01   3.3429e+00   6.6657e-04   2.4687e-05   5.6363e+07   5.6363e+07
  3.5313e+01   3.5703e+01   3.5732e+00   4.2636e-04   1.9566e-05   8.9727e+07   8.9727e+07
  4.4457e+01   4.4947e+01   3.8035e+00   3.9700e-04   1.5492e-05   1.4311e+08   1.4311e+08
  5.5968e+01   5.6591e+01   4.0338e+00   2.7882e-04   1.2253e-05   2.2878e+08   2.2878e+08
  7.0460e+01   7.1237e+01   4.2640e+00   4.0141e-05   9.6909e-06   3.6575e+08   3.6575e+08
  8.8703e+01   8.9692e+01   4.4944e+00   4.0678e-05   7.6607e-06   5.8531e+08   5.8531e+08
  1.1167e+02   1.1293e+02   4.7248e+00   5.5941e-05   6.0494e-06   9.3861e+08   9.3861e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -4.4218e-05   4.7622e-06   1.5146e+09   1.5146e+09
  1.7699e+02   1.7891e+02   5.1849e+00  -2.6110e-04   3.7852e-06   2.3975e+09   2.3975e+09
  2.2281e+02   2.2468e+02   5.4126e+00  -2.5294e-04   3.1006e-06   3.5728e+09   3.5728e+09
