## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -9.2121e-04   2.1794e-04   7.4140e+05   7.4140e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -3.9615e-04   1.7399e-04   1.1632e+06   1.1632e+06
  4.4457e+00   4.4928e+00   1.5005e+00  -5.9509e-04   1.3883e-04   1.8269e+06   1.8269e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -5.8016e-04   1.1065e-04   2.8759e+06   2.8759e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -4.3908e-04   8.8084e-05   4.5385e+06   4.5385e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -2.0908e-04   7.0161e-05   7.1534e+06   7.1534e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -9.2492e-05   5.5862e-05   1.1284e+07   1.1284e+07
  1.4059e+01   1.4210e+01   2.6519e+00  -6.7285e-06   4.4514e-05   1.7771e+07   1.7771e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.3421e-05   3.5449e-05   2.8022e+07   2.8022e+07
  2.2281e+01   2.2521e+01   3.1125e+00   7.2230e-06   2.8221e-05   4.4215e+07   4.4215e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -3.2837e-05   2.2490e-05   6.9619e+07   6.9619e+07
  3.5313e+01   3.5700e+01   3.5732e+00  -5.3308e-05   1.7854e-05   1.1047e+08   1.1047e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -1.6069e-04   1.4154e-05   1.7576e+08   1.7576e+08
  5.5968e+01   5.6584e+01   4.0337e+00  -1.4849e-04   1.1220e-05   2.7970e+08   2.7970e+08
  7.0460e+01   7.1245e+01   4.2641e+00  -3.6265e-05   8.8713e-06   4.4744e+08   4.4744e+08
  8.8703e+01   8.9693e+01   4.4944e+00   1.2846e-04   7.0067e-06   7.1726e+08   7.1726e+08
  1.1167e+02   1.1292e+02   4.7247e+00   1.6557e-04   5.5347e-06   1.1495e+09   1.1495e+09
  1.4059e+02   1.4214e+02   4.9548e+00   1.3181e-04   4.3806e-06   1.8350e+09   1.8350e+09
  1.7699e+02   1.7870e+02   5.1837e+00  -1.5458e-04   3.5313e-06   2.8238e+09   2.8238e+09
  2.2281e+02   2.2457e+02   5.4122e+00  -3.0483e-04   2.9719e-06   3.9869e+09   3.9869e+09
