## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.0643e-03   1.7631e-04   1.1249e+06   1.1249e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -9.6032e-04   1.4055e-04   1.7701e+06   1.7701e+06
  4.4457e+00   4.4938e+00   1.5007e+00  -9.9346e-04   1.1186e-04   2.7946e+06   2.7946e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -8.2986e-04   8.8997e-05   4.4146e+06   4.4146e+06
  7.0460e+00   7.1227e+00   1.9613e+00  -1.0940e-03   7.0701e-05   6.9951e+06   6.9951e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -8.6530e-04   5.6151e-05   1.1090e+07   1.1090e+07
  1.1167e+01   1.1289e+01   2.4218e+00  -9.9637e-04   4.4622e-05   1.7561e+07   1.7561e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -9.2018e-04   3.5445e-05   2.7831e+07   2.7831e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -9.2368e-04   2.8156e-05   4.4107e+07   4.4107e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -8.9230e-04   2.2356e-05   6.9961e+07   6.9961e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -8.6724e-04   1.7761e-05   1.1084e+08   1.1084e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -7.8527e-04   1.4111e-05   1.7560e+08   1.7560e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -7.9469e-04   1.1219e-05   2.7781e+08   2.7781e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -8.0077e-04   8.9281e-06   4.3865e+08   4.3865e+08
  7.0460e+01   7.1230e+01   4.2639e+00  -7.4767e-04   7.0988e-06   6.9385e+08   6.9385e+08
  8.8703e+01   8.9675e+01   4.4942e+00  -7.1353e-04   5.6367e-06   1.1005e+09   1.1005e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -7.9434e-04   4.4789e-06   1.7430e+09   1.7430e+09
  1.4059e+02   1.4208e+02   4.9543e+00  -7.4441e-04   3.5770e-06   2.7328e+09   2.7328e+09
  1.7699e+02   1.7870e+02   5.1837e+00  -3.8643e-04   2.8982e-06   4.1628e+09   4.1628e+09
  2.2281e+02   2.2443e+02   5.4115e+00  -8.4324e-06   2.4672e-06   5.7443e+09   5.7443e+09
