## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   9.3476e-04   3.5893e-04   2.6582e+05   2.6582e+05
  3.5313e+00   3.5692e+00   1.2704e+00   5.6143e-04   2.8676e-04   4.1644e+05   4.1644e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.1013e-03   2.2908e-04   6.5258e+05   6.5258e+05
  5.5968e+00   5.6568e+00   1.7309e+00   1.1567e-03   1.8247e-04   1.0285e+06   1.0285e+06
  7.0460e+00   7.1204e+00   1.9610e+00   9.3948e-04   1.4536e-04   1.6206e+06   1.6206e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.0518e-03   1.1595e-04   2.5471e+06   2.5471e+06
  1.1167e+01   1.1286e+01   2.4216e+00   9.6685e-04   9.2328e-05   4.0173e+06   4.0173e+06
  1.4059e+01   1.4208e+01   2.6518e+00   9.6788e-04   7.3747e-05   6.2967e+06   6.2967e+06
  1.7699e+01   1.7886e+01   2.8821e+00   9.6057e-04   5.8978e-05   9.8452e+06   9.8452e+06
  2.2281e+01   2.2516e+01   3.1122e+00   6.5866e-04   4.7211e-05   1.5365e+07   1.5365e+07
  2.8050e+01   2.8339e+01   3.3422e+00   4.0965e-04   3.7939e-05   2.3792e+07   2.3792e+07
  3.5313e+01   3.5674e+01   3.5724e+00   2.5954e-04   3.0659e-05   3.6432e+07   3.6432e+07
  4.4457e+01   4.4895e+01   3.8023e+00   2.3131e-04   2.4921e-05   5.5142e+07   5.5142e+07
  5.5968e+01   5.6521e+01   4.0326e+00   3.9965e-04   2.0389e-05   8.2375e+07   8.2375e+07
  7.0460e+01   7.1134e+01   4.2626e+00   6.4189e-04   1.6709e-05   1.2266e+08   1.2266e+08
  8.8703e+01   8.9524e+01   4.4925e+00   5.0113e-04   1.3825e-05   1.7917e+08   1.7917e+08
  1.1167e+02   1.1267e+02   4.7225e+00   1.3709e-04   1.1533e-05   2.5746e+08   2.5746e+08
  1.4059e+02   1.4198e+02   4.9536e+00  -3.7378e-04   9.5506e-06   3.7543e+08   3.7543e+08
  1.7699e+02   1.7896e+02   5.1851e+00  -9.4686e-04   7.6441e-06   5.8607e+08   5.8607e+08
  2.2281e+02   2.2435e+02   5.4112e+00  -6.0936e-04   6.2911e-06   8.6526e+08   8.6526e+08
