## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.3032e-03   1.7337e-04   1.1656e+06   1.1656e+06
  3.5313e+00   3.5694e+00   1.2704e+00  -1.2084e-03   1.3811e-04   1.8369e+06   1.8369e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -1.0935e-03   1.1012e-04   2.8892e+06   2.8892e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.1590e-03   8.7553e-05   4.5705e+06   4.5705e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.0493e-03   6.9677e-05   7.2165e+06   7.2165e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -9.3144e-04   5.5455e-05   1.1393e+07   1.1393e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -8.1159e-04   4.4140e-05   1.7982e+07   1.7982e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -8.4203e-04   3.5154e-05   2.8350e+07   2.8350e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -7.5120e-04   2.8012e-05   4.4651e+07   4.4651e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -6.8067e-04   2.2296e-05   7.0481e+07   7.0481e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -6.4065e-04   1.7756e-05   1.1113e+08   1.1113e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -5.0150e-04   1.4129e-05   1.7551e+08   1.7551e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -4.3243e-04   1.1224e-05   2.7808e+08   2.7808e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -4.2780e-04   8.8995e-06   4.4236e+08   4.4236e+08
  7.0460e+01   7.1231e+01   4.2639e+00  -3.4540e-04   7.0675e-06   7.0142e+08   7.0142e+08
  8.8703e+01   8.9675e+01   4.4942e+00  -1.9191e-04   5.6115e-06   1.1126e+09   1.1126e+09
  1.1167e+02   1.1290e+02   4.7244e+00  -1.7290e-04   4.4548e-06   1.7654e+09   1.7654e+09
  1.4059e+02   1.4212e+02   4.9547e+00  -8.6176e-05   3.5411e-06   2.7940e+09   2.7940e+09
  1.7699e+02   1.7891e+02   5.1848e+00  -1.0490e-04   2.8232e-06   4.3958e+09   4.3958e+09
  2.2281e+02   2.2490e+02   5.4137e+00  -1.5689e-04   2.2905e-06   6.6779e+09   6.6779e+09
